State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,09:00,Lounger,₹180,11,0
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,09:00,Miller,₹150,59,0
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,09:00,Executive,₹110,140,7
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,09:00,Gold,₹110,35,15
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:10,RoyalRecliner,₹250,14,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:10,Club,₹140,65,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:10,Royal,₹140,48,9
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:10,Executive,₹110,35,0
Maharashtra,Latur,PvrLatur,Hindi,09:25,Classic,₹110,44,0
Maharashtra,Latur,PvrLatur,Hindi,09:25,ClassicPlus,₹110,219,0
Maharashtra,Latur,PvrLatur,Hindi,09:25,Prime,₹110,122,24
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,09:30,KidsRecliner,₹230,8,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,09:30,KidsPrime,₹150,48,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,09:30,KidsClassic,₹112,72,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:30,Platinum,₹200,92,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:30,Gold,₹180,56,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:30,Silver,₹130,67,0
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:30,RoyalGold,₹140,194,24
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:30,RoyalSilver,₹110,40,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,09:30,Recliner,₹210,9,0
