State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,09:00,Classic,₹112,32,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,09:00,Prime,₹112,164,16
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:05,Club,₹130,68,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:05,Executive,₹130,32,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:05,Royal,₹130,73,24
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:20,Club,₹130,68,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:20,Executive,₹130,32,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:20,Royal,₹130,73,24
Gujarat,Anand,RAndSCinemasAnand,Hindi,09:50,CrownLounge,₹400,42,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,09:50,CrownComfort,₹300,93,0
Ncr,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:55,Club,₹200,164,10
Ncr,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:55,Executive,₹180,54,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,10:00,Royale,₹150,35,18
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,10:00,Club,₹130,102,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,10:00,Executive,₹130,43,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,10:00,Royal,₹200,24,6
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,10:00,Club,₹112,162,14
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,10:00,Executive,₹112,75,0
Maharashtra,Pune,CityPrideSataraRoad,Hindi,10:00,RoyalGold,₹140,81,9
Maharashtra,Pune,CityPrideSataraRoad,Hindi,10:00,RoyalSilver,₹110,9,0
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,10:00,Classic,₹130,75,0
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,10:00,Prime,₹130,74,15
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,10:00,Club,₹112,112,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,10:00,Executive,₹112,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,10:00,Royal,₹112,44,44
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:15,RoyaleRecliners,₹200,10,1
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:15,Club,₹112,93,23
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:15,Executive,₹112,36,8
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:15,Royale,₹112,70,37
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,10:20,Recliner,₹250,18,5
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,10:20,Classic,₹112,34,1
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,10:20,Prime,₹112,139,24
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,10:30,Recliner,₹200,13,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,10:30,Classic,₹112,32,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,10:30,Prime,₹112,144,20
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:45,Kiddles,₹130,40,7
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,10:55,PrimePlus,₹290,72,16
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,10:55,Prime,₹210,112,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:55,Recliner,₹200,24,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:55,Classic,₹112,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:55,ClassicPlus,₹112,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:55,Prime,₹112,87,15
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,11:00,RoyalGold,₹120,204,44
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,11:00,RoyalSilver,₹120,56,0
