State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:25,Prime,₹160,86,14
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:25,Classic,₹150,24,2
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,₹210,13,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,₹180,106,20
Maharashtra,Pune,CityPrideKothrud,Hindi,13:00,RoyalSofa,₹250,13,3
Maharashtra,Pune,CityPrideKothrud,Hindi,13:00,RoyalGold,₹200,76,9
Maharashtra,Pune,CityPrideKothrud,Hindi,13:00,RoyalSilver,₹180,22,4
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:40,RoyaleRecliner,₹200,9,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:40,Club,₹100,56,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:40,Executive,₹100,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:40,Royale,₹100,51,22
Ncr,Delhi,PvrVegasDwarka,Hindi,20:45,Recliner,₹360,8,6
Ncr,Delhi,PvrVegasDwarka,Hindi,20:45,Prime,₹260,21,8
Ncr,Delhi,PvrVegasDwarka,Hindi,20:45,Classic,₹240,36,0
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,22:00,Classic,₹270,49,17
