State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,RoyalRecliner,₹310,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,Royal,₹160,60,6
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,Club,₹140,102,4
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,Executive,₹140,34,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:20,Royal,₹170,73,19
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:20,Club,₹160,68,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:20,Executive,₹150,32,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:40,RoyalRecliner,₹330,18,6
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:40,Royal,₹180,69,37
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:40,Club,₹160,172,4
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:40,Executive,₹140,53,0
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:45,RoyalGold,₹140,81,16
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:45,RoyalSilver,₹110,9,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,09:50,CrownLounge,₹400,42,3
Gujarat,Anand,RAndSCinemasAnand,Hindi,09:50,CrownComfort,₹300,93,0
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,09:55,Prime,₹270,61,0
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,09:55,Classic,₹220,104,4
Ncr,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:55,Club,₹200,164,16
Ncr,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:55,Executive,₹180,54,0
Goa,Margao,InoxOsiaGWingMargaoGoa,Hindi,10:00,Royale,₹170,62,11
