State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,PvrRahulRajSurat,Hindi,15:55,Prime,₹180,111,8
Gujarat,Surat,PvrRahulRajSurat,Hindi,15:55,ClassicPlus,₹160,12,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,15:55,Classic,₹150,26,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,15:55,Recliner,₹310,23,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,15:55,Prime,₹170,100,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,15:55,Classic,₹150,43,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,15:55,ClassicPlus,₹150,47,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,16:00,Kiddles,₹210,40,12
Gujarat,Surat,InoxDrWorldSurat,Hindi,16:00,Club,₹140,128,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,16:00,Executive,₹140,32,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,16:00,Royal,₹140,55,11
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,16:10,Recliner,₹310,11,3
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,16:10,Prime,₹140,98,18
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,16:20,Royale,₹160,39,12
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,16:20,Club,₹150,88,5
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,16:20,Executive,₹140,35,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,16:25,Recliner,₹390,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,16:25,PrimePlus,₹230,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,16:25,Prime,₹210,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,16:25,Classic,₹190,20,2
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,16:30,Recliner,₹330,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,16:30,Classic,₹170,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,16:30,Prime,₹170,90,17
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,16:30,Recliner,₹410,9,5
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,16:30,Prime,₹220,72,2
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,16:30,Classic,₹200,58,4
Ncr,Delhi,InoxPacificMallJasola,Hindi,16:50,Royal,₹240,99,15
Ncr,Delhi,InoxPacificMallJasola,Hindi,16:50,Club,₹220,77,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,17:00,Royal,₹180,73,9
MadhyaPradesh,Indore,InoxC21Mall,Hindi,17:00,Club,₹170,68,4
MadhyaPradesh,Indore,InoxC21Mall,Hindi,17:00,Executive,₹160,32,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,17:00,Recliner,₹290,23,2
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,17:00,Prime,₹160,192,18
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,17:00,Classic,₹140,54,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,17:15,Executive,₹150,78,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,17:15,Recliner,₹300,22,0
Ncr,Delhi,PvrVegasDwarka,Hindi,17:15,Prime,₹260,21,9
Ncr,Delhi,PvrVegasDwarka,Hindi,17:15,Classic,₹240,36,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,17:15,Club,₹100,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,17:15,Executive,₹100,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,17:15,Royale,₹100,57,13
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,17:25,Classic,₹180,84,14
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,17:25,Lux,₹130,80,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,17:25,LuxPlus,₹160,163,0
Ncr,Delhi,InoxJanakPlace,Hindi,17:25,Royal,₹250,33,7
Ncr,Delhi,InoxJanakPlace,Hindi,17:25,Club,₹240,115,6
Ncr,Delhi,InoxJanakPlace,Hindi,17:25,Executive,₹210,138,0
Ncr,Delhi,InoxPatelNagar,Hindi,17:30,Royal,₹220,38,0
Ncr,Delhi,InoxPatelNagar,Hindi,17:30,Club,₹200,102,0
Ncr,Delhi,InoxPatelNagar,Hindi,17:30,Executive,₹180,105,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,17:30,Recliner,₹330,8,2
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,17:30,PrimePlus,₹200,80,24
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,17:30,Prime,₹170,48,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,17:30,Classic,₹150,24,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,17:35,Royale,₹230,66,10
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,17:35,Club,₹220,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,17:35,Executive,₹190,22,0
Maharashtra,Nanded,BharatESquareNanded,Hindi,18:15,Platinum,₹170,113,0
Maharashtra,Nanded,BharatESquareNanded,Hindi,18:15,Gold,₹150,48,0
Maharashtra,Solapur,ESquareOasisACSolapur,Hindi,18:30,Sofa,₹300,44,0
Maharashtra,Solapur,ESquareOasisACSolapur,Hindi,18:30,Royal,₹350,22,10
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,18:45,Recliner,₹250,9,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,18:45,Classic,₹150,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,18:45,ClassicPlus,₹150,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,18:45,Prime,₹150,70,18
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,19:40,Royal,₹210,39,3
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,19:40,Club,₹190,84,2
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,19:40,Executive,₹170,16,0
