State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:00,Royal,₹160,39,6
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:00,Club,₹140,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:00,Executive,₹130,16,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,10:15,RoyaleRecliners,₹270,31,4
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,10:15,Royale,₹160,44,10
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,10:15,Club,₹150,120,6
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,10:15,Executive,₹140,54,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,10:20,PrimePlus,₹130,81,2
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,10:20,Prime,₹130,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,10:20,Classic,₹110,70,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,10:20,Recliner,₹200,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,10:20,PrimePlus,₹150,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,10:20,Prime,₹130,149,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,10:20,Classic,₹100,34,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:30,Platinum,₹90,87,7
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:30,Gold,₹90,168,1
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:30,Silver,₹90,69,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:30,Recliner,₹199,20,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:30,Classic,₹140,26,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:30,ClassicPlus,₹140,12,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:30,Prime,₹140,111,11
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:55,Royal,₹150,73,24
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:55,Club,₹140,68,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:55,Executive,₹130,32,0
MadhyaPradesh,Indore,RajhansCinemasMalharMegaMallIndore,Hindi,11:00,Recliner,₹200,17,0
MadhyaPradesh,Indore,RajhansCinemasMalharMegaMallIndore,Hindi,11:00,Executive,₹130,209,0
MadhyaPradesh,Indore,RajhansCinemasMalharMegaMallIndore,Hindi,11:00,Royal,₹110,38,0
MadhyaPradesh,Indore,RajhansCinemasMalharMegaMallIndore,Hindi,11:00,Lounger,₹130,15,0
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,11:15,Lounge,₹200,26,0
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,11:15,Club,₹110,112,14
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,11:15,Premium,₹110,100,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,12:00,SarvLounge,₹500,40,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,12:00,Gold,₹120,63,13
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,12:00,RoyalSofa,₹200,18,10
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,12:00,RoyalGold,₹150,129,7
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,12:00,RoyalSilver,₹150,36,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,12:10,Recliner,₹270,8,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,12:10,PrimePlus,₹170,80,16
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,12:10,Prime,₹140,48,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,12:10,Classic,₹120,24,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:30,Club,₹150,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:30,Executive,₹150,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:30,Royale,₹150,30,10
Goa,Ponda,NoveltyCinemaPondaGoa,Hindi,12:45,Gold,₹100,40,2
Goa,Ponda,NoveltyCinemaPondaGoa,Hindi,12:45,Silver,₹100,74,1
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,13:00,Recliners,₹420,11,1
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,13:00,Prime,₹200,78,11
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,13:00,Classic,₹180,22,1
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:10,RoyaleRecliners,₹260,11,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:10,Royal,₹190,57,10
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:10,Club,₹180,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:10,Executive,₹160,30,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,13:35,Prime,₹160,100,13
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,13:35,Classic,₹140,33,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,13:55,Recliner,₹310,15,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,13:55,Classic,₹160,62,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,13:55,Prime,₹160,63,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,13:55,PrimePlus,₹160,84,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,14:30,Recliner,₹310,10,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,14:30,Classic,₹160,28,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,14:30,Prime,₹160,84,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,15:45,Recliner,₹300,12,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,15:45,Classic,₹150,48,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,15:45,Prime,₹150,127,19
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,15:50,Prime,₹220,55,11
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,15:50,Classic,₹180,33,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,15:55,Recliner,₹199,20,9
Gujarat,Surat,PvrRahulRajSurat,Hindi,15:55,Classic,₹140,26,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,15:55,ClassicPlus,₹140,12,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,15:55,Prime,₹140,111,15
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,15:55,Recliner,₹310,23,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,15:55,Prime,₹170,100,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,15:55,Classic,₹150,43,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,15:55,ClassicPlus,₹150,47,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,16:00,Club,₹140,128,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,16:00,Executive,₹140,32,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,16:00,Royal,₹140,55,12
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,16:00,Kiddles,₹210,40,14
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,16:10,Recliner,₹310,11,0
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,16:10,Prime,₹140,98,7
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,16:20,Royale,₹160,39,12
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,16:20,Club,₹150,88,5
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,16:20,Executive,₹140,35,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,16:25,Recliner,₹390,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,16:25,PrimePlus,₹230,26,13
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,16:25,Prime,₹210,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,16:25,Classic,₹190,20,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,16:30,Recliner,₹200,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,16:30,Classic,₹100,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,16:30,Prime,₹100,90,17
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,16:30,Recliner,₹410,9,5
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,16:30,Prime,₹220,72,22
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,16:30,Classic,₹200,58,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,16:50,Royal,₹240,99,15
Ncr,Delhi,InoxPacificMallJasola,Hindi,16:50,Club,₹220,77,0
