State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:30,Classic,₹130,44,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:30,Prime,₹130,92,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:30,PrimePlus,₹140,164,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:30,Recliner,₹200,20,7
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:55,Royale,₹180,66,8
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:55,Club,₹140,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:55,Executive,₹140,22,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:00,Royal,₹190,39,6
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:00,Club,₹170,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:00,Executive,₹150,16,0
Maharashtra,Nanded,BharatESquareNanded,Hindi,10:00,Platinum,₹200,113,0
Maharashtra,Nanded,BharatESquareNanded,Hindi,10:00,Gold,₹170,48,0
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,10:00,RoyaleRecliner,₹230,8,8
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,10:00,Royale,₹190,50,18
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,10:00,Club,₹170,103,6
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,10:00,Executive,₹160,39,0
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,10:00,Premium,₹200,27,4
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,10:00,Gold,₹150,120,6
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,10:00,Silver,₹150,36,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:00,Kiddles,₹180,40,12
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,10:15,RoyaleRecliners,₹330,31,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,10:15,Royale,₹190,44,13
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,10:15,Club,₹170,120,4
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,10:15,Executive,₹150,54,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,10:20,PrimePlus,₹150,81,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,10:20,Prime,₹140,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,10:20,Classic,₹130,70,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:30,Platinum,₹100,87,21
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:30,Gold,₹100,168,1
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:30,Silver,₹100,69,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:30,Recliner,₹310,20,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:30,Prime,₹160,111,11
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:30,Classic,₹140,26,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:30,ClassicPlus,₹140,12,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,11:00,Royal,₹170,73,9
MadhyaPradesh,Indore,InoxC21Mall,Hindi,11:00,Club,₹160,68,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,11:00,Executive,₹150,32,0
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,11:45,Lounge,₹250,26,0
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,11:45,Club,₹150,112,15
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,11:45,Premium,₹130,100,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,12:00,RoyalSofa,₹200,18,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,12:00,RoyalGold,₹150,129,8
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,12:00,RoyalSilver,₹150,36,0
MadhyaPradesh,Indore,RajhansCinemasMalharMegaMallIndore,Hindi,12:00,Recliner,₹320,17,6
MadhyaPradesh,Indore,RajhansCinemasMalharMegaMallIndore,Hindi,12:00,Executive,₹180,209,15
MadhyaPradesh,Indore,RajhansCinemasMalharMegaMallIndore,Hindi,12:00,Royal,₹160,38,0
MadhyaPradesh,Indore,RajhansCinemasMalharMegaMallIndore,Hindi,12:00,Lounger,₹180,15,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,12:00,SarvLounge,₹500,40,2
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,12:10,Recliner,₹380,8,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,12:10,PrimePlus,₹250,80,20
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,12:10,Prime,₹210,48,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,12:10,Classic,₹190,24,0
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,12:30,Platinum,₹170,50,11
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,12:30,Gold,₹160,99,4
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,12:30,Silver,₹160,65,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,12:30,Gold,₹150,63,41
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:30,Club,₹200,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:30,Executive,₹200,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:30,Royale,₹200,30,10
Goa,Ponda,NoveltyCinemaPondaGoa,Hindi,12:45,Gold,₹100,40,0
Goa,Ponda,NoveltyCinemaPondaGoa,Hindi,12:45,Silver,₹100,74,1
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:55,Silver,₹160,114,7
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:55,Executive,₹150,38,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:55,Premiere,₹150,133,1
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,13:00,Recliners,₹540,11,5
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,13:00,Prime,₹250,78,20
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,13:00,Classic,₹230,22,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:05,RoyaleRecliners,₹310,11,2
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:05,Royal,₹220,57,10
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:05,Club,₹200,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:05,Executive,₹180,30,0
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,13:10,Club,₹190,187,18
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,13:10,Executive,₹170,32,7
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,13:55,Recliner,₹330,15,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,13:55,Classic,₹170,62,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,13:55,Prime,₹170,63,4
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,13:55,PrimePlus,₹170,84,12
Punjab,Mohali,PvrCp67MallMohali,Hindi,14:20,Prime,₹290,51,22
Punjab,Mohali,PvrCp67MallMohali,Hindi,14:20,ClassicPlus,₹270,33,0
Punjab,Mohali,PvrCp67MallMohali,Hindi,14:20,Classic,₹250,20,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,14:25,Recliner,₹460,11,5
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,14:25,PrimePlus,₹250,70,14
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,14:25,Prime,₹200,42,8
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,14:25,Classic,₹170,42,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,14:30,Recliner,₹330,10,2
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,14:30,Classic,₹170,28,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,14:30,Prime,₹170,84,14
Gujarat,Surat,InoxVrMallSurat,Hindi,14:55,RoyalRecliner,₹400,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,14:55,Royal,₹210,60,11
Gujarat,Surat,InoxVrMallSurat,Hindi,14:55,Club,₹190,102,0
Gujarat,Surat,InoxVrMallSurat,Hindi,14:55,Executive,₹170,34,0
Rajasthan,Jodhpur,NasraniCinemaJodhpur,Hindi,15:00,Lounge,₹380,14,0
Rajasthan,Jodhpur,NasraniCinemaJodhpur,Hindi,15:00,Platinum,₹280,14,0
Rajasthan,Jodhpur,NasraniCinemaJodhpur,Hindi,15:00,Gold,₹180,153,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,15:10,Normal,₹150,20,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,15:10,Executive,₹170,40,8
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,15:10,Premium,₹190,39,14
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,15:10,Vip,₹380,8,4
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,15:15,Classic,₹250,84,31
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,15:30,Recliner,₹330,22,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,15:30,Prime,₹200,113,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,15:30,ClassicPlus,₹160,47,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,15:30,Classic,₹140,42,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,15:45,Recliner,₹380,12,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,15:45,Prime,₹210,127,19
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,15:45,Classic,₹170,48,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,15:45,Recliner,₹440,8,3
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,15:45,PrimePlus,₹280,26,17
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,15:45,Prime,₹260,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,15:45,Classic,₹240,20,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,15:55,Recliner,₹350,20,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,15:55,Prime,₹210,111,18
Gujarat,Surat,PvrRahulRajSurat,Hindi,15:55,ClassicPlus,₹190,12,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,15:55,Classic,₹170,26,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,16:00,Club,₹140,128,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,16:00,Executive,₹140,32,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,16:00,Royal,₹140,55,12
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,16:10,Recliner,₹360,11,2
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,16:10,Prime,₹210,98,18
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,16:15,PrimePlus,₹220,12,2
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,16:15,Prime,₹200,96,10
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,16:15,Classic,₹180,34,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,16:25,Normal,₹230,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,16:25,Executive,₹230,84,3
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,16:25,Premium,₹250,56,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,16:30,Recliner,₹330,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,16:30,Classic,₹170,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,16:30,Prime,₹170,90,18
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,16:30,Recliner,₹470,9,9
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,16:30,Prime,₹290,72,28
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,16:30,Classic,₹280,58,0
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,16:45,RoyaleRecliner,₹330,8,8
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,16:45,Royale,₹210,50,33
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,16:45,Club,₹190,103,6
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,16:45,Executive,₹170,39,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,17:00,RoyalSofa,₹230,18,2
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,17:00,RoyalGold,₹180,129,11
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,17:00,RoyalSilver,₹160,36,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,17:00,Royal,₹270,73,30
MadhyaPradesh,Indore,InoxC21Mall,Hindi,17:00,Club,₹260,68,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,17:00,Executive,₹250,32,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,17:00,Recliner,₹330,23,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,17:00,Prime,₹200,192,16
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,17:00,Classic,₹160,54,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,17:15,Club,₹100,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,17:15,Executive,₹100,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,17:15,Royale,₹100,57,25
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,17:15,Executive,₹220,78,16
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,17:15,Recliner,₹400,22,3
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,17:15,Special,₹200,56,0
Telangana,Hyderabad,CinepolisMantraMallAttapur,Hindi,17:20,Normal,₹112,203,3
Telangana,Hyderabad,CinepolisMantraMallAttapur,Hindi,17:20,Vip,₹250,12,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,17:25,Lux,₹170,80,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,17:25,LuxPlus,₹200,163,12
Ncr,Delhi,InoxPatelNagar,Hindi,17:30,Royal,₹300,38,11
Ncr,Delhi,InoxPatelNagar,Hindi,17:30,Club,₹290,102,10
Ncr,Delhi,InoxPatelNagar,Hindi,17:30,Executive,₹260,105,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,17:30,Recliner,₹500,8,3
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,17:30,PrimePlus,₹300,80,20
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,17:30,Prime,₹250,48,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,17:30,Classic,₹230,24,0
Ncr,Delhi,InoxJanakPlace,Hindi,17:35,Royal,₹290,33,9
Ncr,Delhi,InoxJanakPlace,Hindi,17:35,Club,₹280,115,2
Ncr,Delhi,InoxJanakPlace,Hindi,17:35,Executive,₹250,138,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,17:35,Royale,₹210,66,8
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,17:35,Club,₹200,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,17:35,Executive,₹170,22,0
Maharashtra,Nanded,BharatESquareNanded,Hindi,18:15,Platinum,₹200,113,3
Maharashtra,Nanded,BharatESquareNanded,Hindi,18:15,Gold,₹170,48,0
Maharashtra,Solapur,ESquareOasisACSolapur,Hindi,18:30,Sofa,₹300,44,5
Maharashtra,Solapur,ESquareOasisACSolapur,Hindi,18:30,Royal,₹350,22,10
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,18:45,Recliner,₹480,9,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,18:45,Prime,₹280,70,17
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,18:45,ClassicPlus,₹250,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,18:45,Classic,₹220,22,0
MadhyaPradesh,Indore,RajhansCinemasMalharMegaMallIndore,Hindi,19:15,Recliner,₹380,17,0
MadhyaPradesh,Indore,RajhansCinemasMalharMegaMallIndore,Hindi,19:15,Executive,₹220,209,0
MadhyaPradesh,Indore,RajhansCinemasMalharMegaMallIndore,Hindi,19:15,Royal,₹210,38,0
MadhyaPradesh,Indore,RajhansCinemasMalharMegaMallIndore,Hindi,19:15,Lounger,₹220,15,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,19:15,Royal,₹400,99,18
Ncr,Delhi,InoxPacificMallJasola,Hindi,19:15,Club,₹380,77,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,19:40,Royal,₹300,39,6
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,19:40,Club,₹280,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,19:40,Executive,₹250,16,0
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,19:40,Prime,₹230,55,0
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,19:40,Classic,₹195,33,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,19:45,Kiddles,₹260,40,14
