State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,17:25,Classic,₹180,84,14
Ncr,Delhi,InoxJanakPlace,Hindi,17:25,Royal,₹250,33,5
Ncr,Delhi,InoxJanakPlace,Hindi,17:25,Club,₹240,115,6
Ncr,Delhi,InoxJanakPlace,Hindi,17:25,Executive,₹210,138,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,17:25,Lux,₹130,80,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,17:25,LuxPlus,₹160,163,0
Ncr,Delhi,InoxPatelNagar,Hindi,17:30,Royal,₹220,38,10
Ncr,Delhi,InoxPatelNagar,Hindi,17:30,Club,₹200,102,6
Ncr,Delhi,InoxPatelNagar,Hindi,17:30,Executive,₹180,105,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,17:30,Recliner,₹330,8,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,17:30,PrimePlus,₹200,80,2
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,17:30,Prime,₹170,48,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,17:30,Classic,₹150,24,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,17:35,Royale,₹230,66,11
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,17:35,Club,₹220,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,17:35,Executive,₹190,22,0
Maharashtra,Nanded,BharatESquareNanded,Hindi,18:15,Platinum,₹170,113,7
Maharashtra,Nanded,BharatESquareNanded,Hindi,18:15,Gold,₹150,48,0
Maharashtra,Solapur,ESquareOasisACSolapur,Hindi,18:30,Sofa,₹300,44,5
Maharashtra,Solapur,ESquareOasisACSolapur,Hindi,18:30,Royal,₹350,22,10
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,18:45,Recliner,₹250,9,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,18:45,Classic,₹150,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,18:45,ClassicPlus,₹150,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,18:45,Prime,₹150,70,20
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,19:40,Royal,₹210,39,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,19:40,Club,₹190,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,19:40,Executive,₹170,16,0
