State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,InoxVrMallSurat,Hindi,09:35,RoyalRecliner,₹310,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,09:35,Royal,₹160,60,6
Gujarat,Surat,InoxVrMallSurat,Hindi,09:35,Club,₹140,102,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:35,Executive,₹140,34,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:55,Royale,₹180,66,8
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:55,Club,₹140,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:55,Executive,₹140,22,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:00,Royal,₹160,39,6
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:00,Club,₹140,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:00,Executive,₹130,16,0
Maharashtra,Nanded,BharatESquareNanded,Hindi,10:00,Platinum,₹200,113,0
Maharashtra,Nanded,BharatESquareNanded,Hindi,10:00,Gold,₹170,48,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,10:00,Classic,₹99,44,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,10:00,Prime,₹99,92,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,10:00,PrimePlus,₹99,164,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,10:00,Recliner,₹149,20,0
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,10:00,Premium,₹200,27,4
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,10:00,Gold,₹150,120,6
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,10:00,Silver,₹150,36,0
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,10:00,Royale,₹190,39,12
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,10:00,Club,₹170,88,5
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,10:00,Executive,₹160,35,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:10,Insignia,₹430,35,3
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,10:15,RoyaleRecliners,₹330,31,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,10:15,Royale,₹190,44,8
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,10:15,Club,₹170,120,4
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,10:15,Executive,₹150,54,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,10:20,PrimePlus,₹150,81,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,10:20,Prime,₹140,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,10:20,Classic,₹130,70,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:30,Recliner,₹310,20,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:30,Prime,₹160,111,11
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:30,Classic,₹140,26,0
