State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,10:20,Platinum,₹150,365,113
Telangana,Hyderabad,AsianCineplanetMultiplexKompally,Telugu,10:35,Gold,₹200,382,20
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:45,Recliners,₹200,13,5
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:45,Sofa,₹200,14,0
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:45,Gold,₹150,133,0
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:45,Loungers,₹150,12,0
AndhraPradesh,Srikakulam,MithraMovieMaxSrikakulam,Telugu,11:00,Balcony,₹145,264,0
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,11:00,Executive,₹150,260,0
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,11:00,Gold,₹250,25,1
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,11:00,Recliner,₹295,13,5
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,11:00,Classic,₹177,146,5
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,11:00,Executive,₹150,111,0
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,11:10,Classic,₹150,143,14
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,11:10,Classic,₹150,160,3
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:15,Recliner,₹250,25,16
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:15,1stClass,₹150,173,93
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,11:20,Recliner,₹250,10,1
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,11:20,Classic,₹150,158,18
AndhraPradesh,Bhimavaram,AvgScreens4KDolbyAtmosBhimavaram,Telugu,11:30,Recliners,₹295,11,11
AndhraPradesh,Bhimavaram,AvgScreens4KDolbyAtmosBhimavaram,Telugu,11:30,Gold,₹150,224,2
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,11:30,Classic,₹150,161,29
AndhraPradesh,Kadapa,SudhaTheaterKadapa,Telugu,11:30,FirstClass,₹150,142,70
AndhraPradesh,Kadapa,SudhaTheaterKadapa,Telugu,11:30,SecondClass,₹100,60,0
AndhraPradesh,Tirupati,SrinivasTejaACDtsTirupati,Telugu,11:30,Platinum,₹130,231,25
AndhraPradesh,Tirupati,SrinivasTejaACDtsTirupati,Telugu,11:30,Gold,₹80,54,2
AndhraPradesh,Nellore,RainCinemaNellore,Telugu,12:10,Premium,₹150,302,7
AndhraPradesh,Nellore,RainCinemaNellore,Telugu,12:10,Popular,₹112,79,0
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,13:15,Executive,₹177,247,24
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,13:30,Sofa,₹250,13,13
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,13:30,Gold,₹200,184,34
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,13:35,Sofa,₹200,14,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,13:35,Gold,₹200,190,0
Telangana,Hyderabad,AsianCinemartRcPuram,Telugu,13:35,Platinum,₹200,125,0
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,13:35,Royale,₹250,13,0
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,13:35,Executive,₹150,174,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,13:50,Royal,₹295,12,7
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,13:50,Club,₹177,213,14
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,Telugu,13:50,Excutive,₹177,156,25
AndhraPradesh,Vizag,InoxVizagChitralayaMall,Telugu,13:55,Executive,₹177,157,13
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,14:00,Royal,₹250,11,7
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,14:00,Executive,₹150,140,33
Telangana,Kodad,ConnplexSmartTheatreKodad,Telugu,14:00,Miller,₹150,52,0
Telangana,Kodad,ConnplexSmartTheatreKodad,Telugu,14:00,Lounger,₹150,12,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,14:20,Royal,₹250,16,0
