State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:45,Recliners,₹200,13,0
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:45,Sofa,₹200,14,0
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:45,Gold,₹150,133,0
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:45,Loungers,₹150,12,0
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,11:00,Recliner,₹295,13,3
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,11:00,Classic,₹177,146,0
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,11:00,Executive,₹150,260,4
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,11:00,Gold,₹250,25,1
AndhraPradesh,Srikakulam,MithraMovieMaxSrikakulam,Telugu,11:00,Balcony,₹145,264,0
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,11:00,Executive,₹150,111,2
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,11:10,Classic,₹150,143,14
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,11:10,Classic,₹150,160,14
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,11:20,Recliner,₹250,10,4
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,11:20,Classic,₹150,158,0
AndhraPradesh,Tirupati,SrinivasTejaACDtsTirupati,Telugu,11:30,Platinum,₹130,231,29
AndhraPradesh,Tirupati,SrinivasTejaACDtsTirupati,Telugu,11:30,Gold,₹80,54,2
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,11:30,Classic,₹150,161,58
AndhraPradesh,Kadapa,SudhaTheaterKadapa,Telugu,11:30,FirstClass,₹150,142,72
AndhraPradesh,Kadapa,SudhaTheaterKadapa,Telugu,11:30,SecondClass,₹100,60,0
AndhraPradesh,Nellore,RainCinemaNellore,Telugu,12:10,Premium,₹150,302,21
AndhraPradesh,Nellore,RainCinemaNellore,Telugu,12:10,Popular,₹112,79,0
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,13:35,Sofa,₹250,13,0
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,13:35,Gold,₹200,184,12
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,13:35,Royale,₹250,13,11
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,13:35,Executive,₹150,174,20
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,13:35,Sofa,₹200,14,14
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,13:35,Gold,₹200,190,190
Telangana,Hyderabad,AsianCinemartRcPuram,Telugu,13:35,Platinum,₹200,125,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,13:50,Royal,₹295,12,5
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,13:50,Club,₹177,213,13
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,Telugu,13:50,Excutive,₹177,156,23
AndhraPradesh,Vizag,InoxVizagChitralayaMall,Telugu,13:55,Executive,₹177,157,8
Telangana,Kodad,ConnplexSmartTheatreKodad,Telugu,14:00,Miller,₹150,52,0
Telangana,Kodad,ConnplexSmartTheatreKodad,Telugu,14:00,Lounger,₹150,12,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,14:20,Royal,₹250,16,11
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,14:20,Executive,₹150,148,18
AndhraPradesh,Tirupati,SrinivasTejaACDtsTirupati,Telugu,14:30,Platinum,₹130,231,231
AndhraPradesh,Tirupati,SrinivasTejaACDtsTirupati,Telugu,14:30,Gold,₹80,54,54
Karnataka,Raichur,MirajCinemasRaichur,Telugu,16:20,Gold,₹190,67,5
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,16:20,ClassicPlus,₹150,255,16
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,16:20,Classic,₹60,40,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,16:25,Recliner,₹250,13,13
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,16:25,Classic,₹150,246,80
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,16:35,Royal,₹250,12,4
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,16:35,Executive,₹150,180,8
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,Telugu,16:45,Executive,₹177,161,37
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,16:50,Recliner,₹250,10,10
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,16:50,Classic,₹150,193,45
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,17:10,Normal,₹177,265,5
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,17:10,Vip,₹295,13,4
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,Telugu,17:40,Recliner,₹295,13,2
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,Telugu,17:40,Classic,₹177,167,16
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,18:25,Executive,₹177,247,22
AndhraPradesh,Tirupati,SrinivasTejaACDtsTirupati,Telugu,18:30,Platinum,₹130,231,21
AndhraPradesh,Tirupati,SrinivasTejaACDtsTirupati,Telugu,18:30,Gold,₹80,54,2
AndhraPradesh,Nandyal,NidhiCinemasAC2KNandyal,Telugu,18:30,Balcony,₹110,201,18
AndhraPradesh,Nandyal,NidhiCinemasAC2KNandyal,Telugu,18:30,FirstClass,₹80,147,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,18:30,RoyalClass,₹177,95,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,18:30,ExecutiveClass,₹84,40,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,18:30,SemiRecliners,₹295,41,0
AndhraPradesh,Srikakulam,MithraMovieMaxSrikakulam,Telugu,18:30,Balcony,₹145,264,0
AndhraPradesh,Kadapa,SudhaTheaterKadapa,Telugu,18:30,FirstClass,₹150,142,70
AndhraPradesh,Kadapa,SudhaTheaterKadapa,Telugu,18:30,SecondClass,₹100,60,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:10,Classic,₹150,54,33
AndhraPradesh,Tirupati,SrinivasTejaACDtsTirupati,Telugu,21:30,Platinum,₹130,231,21
AndhraPradesh,Tirupati,SrinivasTejaACDtsTirupati,Telugu,21:30,Gold,₹80,54,2
AndhraPradesh,Nandyal,NidhiCinemasAC2KNandyal,Telugu,21:30,Balcony,₹110,201,17
AndhraPradesh,Nandyal,NidhiCinemasAC2KNandyal,Telugu,21:30,FirstClass,₹80,147,0
