State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,PvrIconThePavillionPune,English,09:05,Recliner,200₹,14,5
Maharashtra,Pune,PvrIconThePavillionPune,English,09:05,Classic,99₹,40,0
Maharashtra,Pune,PvrIconThePavillionPune,English,09:05,Prime,99₹,189,21
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:10,Normal,180₹,30,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:10,DoubleSofa,270₹,24,4
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:10,Lounger,270₹,8,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,13:15,Recliner,300₹,17,2
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,13:15,Classic,150₹,36,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,13:15,Prime,150₹,180,0
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,15:15,Elite,140.66₹,210,92
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,15:15,Budget,66.3₹,27,2
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,15:40,Recliner,350₹,13,12
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,15:40,Classic,150₹,84,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,15:40,Prime,150₹,80,33
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,15:55,Recliner,300₹,9,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,15:55,Classic,150₹,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,15:55,ClassicPlus,150₹,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,15:55,Prime,150₹,70,14
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,16:15,Kiddles,112₹,45,20
Punjab,Chandigarh,PvrElanteChandigarh,English,16:45,Recliner,550₹,13,0
Punjab,Chandigarh,PvrElanteChandigarh,English,16:45,Classic,180₹,153,15
Ncr,Delhi,PvrSelectCityWalkDelhi,English,17:05,Recliner,300₹,9,7
Ncr,Delhi,PvrSelectCityWalkDelhi,English,17:05,ClassicNormal,150₹,112,22
Ncr,Delhi,PvrSelectCityWalkDelhi,English,17:05,ClaSuperior,150₹,47,6
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,18:05,Classic,150₹,77,14
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,18:25,Prime,140.66₹,67,23
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,18:25,Classic,66.3₹,8,8
Karnataka,Dharwad,InoxSmartcityMallDharwad,English,18:40,Club,112₹,84,14
Karnataka,Dharwad,InoxSmartcityMallDharwad,English,18:40,Executive,112₹,84,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,19:05,Classic,112₹,54,43
