State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,11:00,Executive,99₹,22,4
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,11:00,Premier,99₹,89,10
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,11:00,Silver,99₹,32,16
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:20,Kiddles,112₹,57,28
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,13:15,RoyaleRecliners,250₹,14,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,13:15,Club,112₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,13:15,Executive,112₹,22,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,13:15,Royale,112₹,45,7
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,15:00,Recliner,250₹,11,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,15:00,Classic,112₹,28,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,15:00,Prime,112₹,56,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,15:00,PrimePlus,112₹,85,23
Ncr,Noida,PvrSuperplexLogixNoida,English,15:40,Classic,150₹,48,24
Goa,Goa,InoxOldGmcDbRoadPanaji,English,15:55,Club,150₹,90,1
Goa,Goa,InoxOldGmcDbRoadPanaji,English,15:55,Executive,150₹,36,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,15:55,Royal,150₹,85,10
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,16:05,Kiddles,150₹,40,22
Telangana,Hyderabad,InoxGsmMallHyderabad,English,16:55,Royal,250₹,13,9
Telangana,Hyderabad,InoxGsmMallHyderabad,English,16:55,Executive,112₹,106,22
Assam,Guwahati,PvrCityCentreGuwahati,English,17:00,Classic,112₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,English,17:00,Prime,112₹,82,2
Assam,Guwahati,PvrCityCentreGuwahati,English,17:00,PrimePlus,112₹,13,7
Ncr,Delhi,PvrPromenadeVasantKunj,English,19:10,Classic,99₹,96,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,19:10,Prime,99₹,33,18
