State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,NaviMumbai,PvrOrionMallPanvel,English,11:00,Classic,99₹,28,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,English,11:00,PrimePlus,99₹,34,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,English,11:00,Prime,99₹,115,17
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,11:15,Recliner,250₹,26,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,11:15,Classic,112₹,22,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,11:15,Prime,112₹,96,17
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:20,Club,112₹,160,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:20,Royale,112₹,93,11
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,13:15,RoyaleRecliners,250₹,14,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,13:15,Club,112₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,13:15,Executive,112₹,22,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,13:15,Royale,112₹,45,5
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,14:05,Normal,160₹,30,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,14:05,DoubleSofa,240₹,24,6
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,14:05,Lounger,240₹,8,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,14:45,RoyaleRecliners,250₹,10,3
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,14:45,Club,112₹,112,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,14:45,Executive,112₹,36,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,14:45,Royale,112₹,92,16
Ncr,Delhi,PvrVegasDwarka,English,16:45,Classic,112₹,36,5
Ncr,Delhi,PvrVegasDwarka,English,16:45,Prime,112₹,21,11
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,17:10,Club,100₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,17:10,Executive,100₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,17:10,Royale,100₹,57,13
