State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:10,Normal,200₹,30,8
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:10,DoubleSofa,300₹,24,4
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:10,Lounger,300₹,8,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,13:35,RoyalRecliner,340₹,14,3
Maharashtra,Mumbai,InoxRCityGhatkopar,English,13:35,Club,190₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,13:35,Executive,190₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,13:35,Royal,190₹,48,10
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:15,Recliner,300₹,14,11
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:15,Classic,150₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:15,Lounger,150₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:15,Prime,150₹,68,17
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,14:55,Elite,140.66₹,126,26
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,14:55,Budget,66.3₹,14,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,English,15:20,Prime,200₹,9,1
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,English,15:20,Classic,112₹,64,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,English,15:20,ClassicPlus,112₹,129,13
AndhraPradesh,Vizag,InoxVizagChitralayaMall,English,16:20,Executive,177₹,166,17
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,16:35,Royal,300₹,39,6
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,16:35,Club,280₹,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,16:35,Executive,260₹,16,0
Telangana,Hyderabad,InoxGsmMallHyderabad,English,16:45,Royal,250₹,13,9
Telangana,Hyderabad,InoxGsmMallHyderabad,English,16:45,Executive,112₹,106,12
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,17:00,Classic,150₹,24,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,17:00,Prime,150₹,80,25
WestBengal,Kolkata,InoxQuestMall,English,17:05,RoyalRecliner,300₹,14,6
WestBengal,Kolkata,InoxQuestMall,English,17:05,Club,150₹,112,0
WestBengal,Kolkata,InoxQuestMall,English,17:05,Executive,150₹,24,0
WestBengal,Kolkata,InoxQuestMall,English,17:05,Royal,150₹,32,6
Ncr,Delhi,PvrPromenadeVasantKunj,English,17:35,Prime,270₹,44,12
Ncr,Delhi,PvrPromenadeVasantKunj,English,17:35,Classic,220₹,50,0
