State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Recliner,199₹,26,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Classic,99₹,22,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Prime,99₹,96,15
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:55,Classic,150₹,71,70
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:55,Prime,150₹,32,29
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:10,Normal,180₹,30,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:10,DoubleSofa,270₹,24,6
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:10,Lounger,270₹,8,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:25,Club,112₹,128,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:25,Royale,112₹,111,21
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,14:45,RoyaleRecliners,300₹,10,2
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,14:45,Club,150₹,112,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,14:45,Executive,150₹,36,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,14:45,Royale,150₹,92,19
Ncr,Delhi,InoxPacificMallJasola,English,15:30,Club,150₹,94,0
Ncr,Delhi,InoxPacificMallJasola,English,15:30,Royal,150₹,112,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,18:00,Club,99₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,18:00,Executive,99₹,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,18:00,Royale,99₹,30,10
