State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,13:15,RoyaleRecliners,250₹,14,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,13:15,Club,112₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,13:15,Executive,112₹,22,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,13:15,Royale,112₹,45,7
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,14:05,Normal,160₹,30,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,14:05,DoubleSofa,240₹,24,4
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,14:05,Lounger,240₹,8,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,15:15,Classic,150₹,105,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,15:15,Prime,150₹,62,17
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,15:50,Recliner,250₹,12,5
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,15:50,Classic,112₹,38,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,15:50,Prime,112₹,133,24
Odisha,Rourkela,PvrForumMallRourkela,English,16:00,Classic,112₹,28,0
Odisha,Rourkela,PvrForumMallRourkela,English,16:00,PrimePlus,112₹,12,3
Odisha,Rourkela,PvrForumMallRourkela,English,16:00,Prime,112₹,98,14
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,18:55,Recliner,250₹,22,5
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,18:55,Classic,112₹,86,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,18:55,Prime,112₹,26,23
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,19:10,Classic,112₹,54,38
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,20:10,Recliner,250₹,11,3
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,20:10,Classic,112₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,20:10,PrimeSuperior,112₹,32,5
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,20:10,Prime,112₹,126,0
