State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:25,Recliner,250₹,16,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:25,Classic,130₹,60,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:25,PrimeSuperior,130₹,40,10
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:25,Prime,130₹,180,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,12:10,Recliner,300₹,9,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,12:10,Classic,150₹,28,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,12:10,Prime,150₹,56,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,12:10,PrimePlus,150₹,60,21
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:55,Classic,150₹,71,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:55,Prime,150₹,32,11
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,13:05,Executive,150₹,32,3
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,13:05,Premier,150₹,105,5
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,13:05,Silver,150₹,43,19
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:10,Normal,180₹,30,8
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:10,DoubleSofa,270₹,24,4
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:10,Lounger,270₹,8,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,14:15,RoyalRecliners,300₹,23,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,14:15,Club,150₹,126,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,14:15,Executive,150₹,42,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,14:15,Royal,150₹,96,17
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,16:00,Kiddles,150₹,40,6
Assam,Guwahati,PvrCityCentreGuwahati,English,16:20,Classic,150₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,English,16:20,Prime,150₹,82,14
Assam,Guwahati,PvrCityCentreGuwahati,English,16:20,PrimePlus,150₹,13,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,16:45,Kiddles,150₹,57,24
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,17:10,Club,140₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,17:10,Executive,140₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,17:10,Royale,140₹,57,13
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,17:10,Club,100₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,17:10,Executive,100₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,17:10,Royale,100₹,57,13
Ncr,Delhi,PvrVegasDwarka,English,17:45,Classic,150₹,36,0
Ncr,Delhi,PvrVegasDwarka,English,17:45,Prime,150₹,21,13
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,English,18:50,Executive,112₹,196,29
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,19:30,Royal,250₹,14,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,19:30,Executive,112₹,126,11
