State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,11:30,3DClassic,101.31₹,24,2
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,11:30,3DPrime,220₹,112,56
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:10,Normal,200₹,69,54
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:10,DoubleSofa,400₹,24,20
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:10,Lounger,280₹,9,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:10,SingleSofa,300₹,6,5
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,14:00,Normal,200₹,30,14
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,14:00,DoubleSofa,300₹,24,10
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,14:00,Lounger,300₹,8,4
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,16:00,Prime,204₹,67,48
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,16:00,Classic,101.3₹,8,8
