State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:10,Kiddles,150₹,57,6
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:00,Insignia,370₹,31,13
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,12:45,Prime,194₹,67,12
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,12:45,Classic,101.3₹,8,8
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:45,Normal,220₹,69,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:45,DoubleSofa,240₹,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:45,Lounger,270₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:45,SingleSofa,300₹,6,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,17:00,Classic,149₹,54,48
Ncr,Noida,PvrSuperplexLogixNoida,English,18:20,Classic,200₹,49,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,18:40,Prime,194₹,67,19
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,18:40,Classic,101.3₹,8,8
