State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:15,Recliner,250₹,14,9
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:15,Classic,112₹,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:15,Lounger,112₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:15,Prime,112₹,68,17
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:00,RoyalRecliner,250₹,14,3
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:00,Club,112₹,65,3
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:00,Executive,112₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:00,Royal,112₹,48,11
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,12:20,Classic,150₹,24,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,12:20,Prime,150₹,80,22
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:10,Normal,200₹,30,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:10,DoubleSofa,300₹,24,4
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:10,Lounger,300₹,8,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:15,KidsRecliner,170₹,8,7
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:15,KidsClassic,150₹,72,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:15,KidsPrime,150₹,48,14
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,13:30,Platinum,399₹,32,8
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,13:30,PlatSup,399₹,16,3
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,English,14:20,Prime,200₹,10,1
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,English,14:20,Classic,112₹,68,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,English,14:20,ClassicPlus,112₹,138,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,15:40,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,15:40,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,15:40,Prime,150₹,137,21
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,15:45,Elite,140.66₹,126,39
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,15:45,Budget,66.3₹,14,7
WestBengal,Kolkata,InoxQuestMall,English,16:55,RoyalRecliner,300₹,14,9
WestBengal,Kolkata,InoxQuestMall,English,16:55,Club,150₹,112,0
WestBengal,Kolkata,InoxQuestMall,English,16:55,Executive,150₹,24,0
WestBengal,Kolkata,InoxQuestMall,English,16:55,Royal,150₹,32,10
Ncr,Delhi,PvrSelectCityWalkDelhi,English,16:55,Recliner,400₹,9,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,16:55,ClaSuperior,300₹,47,3
Ncr,Delhi,PvrSelectCityWalkDelhi,English,16:55,ClassicNormal,250₹,112,0
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,English,18:15,Club,150₹,40,0
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,English,18:15,Royale,150₹,48,8
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,English,18:50,Executive,112₹,196,20
Rajasthan,Jaipur,PvrMallOfJaipur,English,19:00,Recliner,300₹,11,4
Rajasthan,Jaipur,PvrMallOfJaipur,English,19:00,Classic,150₹,24,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,19:00,PrimePlus,150₹,30,15
Rajasthan,Jaipur,PvrMallOfJaipur,English,19:00,Prime,150₹,96,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,19:30,Royal,250₹,14,6
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,19:30,Executive,112₹,126,6
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,19:35,Club,190₹,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,19:35,Executive,190₹,16,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,19:35,Royal,190₹,39,10
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,19:55,Recliner,300₹,7,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,19:55,Prime,200₹,67,13
