State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,09:35,Normal,175₹,69,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,09:35,DoubleSofa,260₹,24,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,09:35,Lounger,210₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,09:35,SingleSofa,230₹,6,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:00,Insignia,460₹,31,15
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,11:20,Kiddles,160₹,57,47
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,12:45,Prime,194₹,67,17
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,12:45,Classic,101.3₹,8,8
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:15,Normal,240₹,30,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:15,DoubleSofa,280₹,24,8
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:15,Lounger,260₹,8,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:50,Normal,220₹,69,57
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:50,DoubleSofa,240₹,24,24
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:50,Lounger,270₹,9,8
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:50,SingleSofa,300₹,6,4
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,17:00,Classic,149₹,54,52
Ncr,Noida,PvrSuperplexLogixNoida,English,18:20,Classic,280₹,49,3
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,18:40,Prime,204₹,67,26
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,18:40,Classic,101.3₹,8,8
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,21:00,Prime,204₹,67,39
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,21:00,Classic,101.3₹,8,8
