State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:55,Classic,150₹,71,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:55,Prime,150₹,32,11
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:10,Normal,180₹,30,8
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:10,DoubleSofa,270₹,24,4
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:10,Lounger,270₹,8,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,13:50,Platinum,399₹,32,8
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,13:50,PlatSup,399₹,17,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,15:45,RoyaleRecliners,300₹,14,6
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,15:45,Club,150₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,15:45,Executive,150₹,22,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,15:45,Royale,150₹,45,6
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,16:10,Recliner,250₹,9,9
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,16:10,Classic,112₹,135,42
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,16:35,Recliner,300₹,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,16:35,Classic,150₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,16:35,Prime,150₹,126,22
Odisha,Rourkela,PvrForumMallRourkela,English,17:25,Classic,150₹,28,0
Odisha,Rourkela,PvrForumMallRourkela,English,17:25,PrimePlus,150₹,12,0
Odisha,Rourkela,PvrForumMallRourkela,English,17:25,Prime,150₹,98,14
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,17:35,Classic,150₹,105,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,17:35,Prime,150₹,62,26
Ncr,Noida,PvrSuperplexLogixNoida,English,19:20,Classic,150₹,48,13
