State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,11:20,Elite,140.66₹,99,98
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,11:20,Budget,66.3₹,11,11
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:55,Classic,150₹,71,49
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:55,Prime,150₹,32,29
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,13:50,Platinum,399₹,32,17
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,13:50,PlatSup,399₹,17,17
Kerala,Trivandrum,PvrLuluTrivandrum,English,15:00,Recliner,300₹,7,6
Kerala,Trivandrum,PvrLuluTrivandrum,English,15:00,Prime,160₹,51,45
Kerala,Trivandrum,PvrLuluTrivandrum,English,15:00,Classic,140₹,70,15
Kerala,Kochi,PvrForumMallKochi,English,15:00,Recliner,199₹,10,10
Kerala,Kochi,PvrForumMallKochi,English,15:00,Classic,129₹,32,0
Kerala,Kochi,PvrForumMallKochi,English,15:00,Elite,129₹,94,81
Kerala,Kochi,PvrForumMallKochi,English,15:00,Prime,129₹,48,3
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,English,15:05,Classic,112₹,134,26
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,15:15,Club,170₹,81,69
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,15:15,Executive,150₹,55,0
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,16:45,Insignia,399₹,54,32
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,17:10,PrimePlus,310₹,17,10
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,17:10,Prime,240₹,111,26
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,17:10,Classic,220₹,48,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,18:30,Club,140.66₹,148,58
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,18:30,Executive,66.3₹,22,13
