State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,11:50,Kiddles,99₹,45,14
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:20,Club,112₹,160,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:20,Royale,112₹,93,11
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:55,Prime,190₹,32,21
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:55,Classic,170₹,71,1
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,14:05,Normal,160₹,30,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,14:05,DoubleSofa,240₹,24,4
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,14:05,Lounger,240₹,8,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,14:35,Recliner,250₹,16,12
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,14:35,Classiic,112₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,14:35,Prime,112₹,108,27
Gujarat,Surat,PvrRahulRajSurat,English,14:40,Recliner,250₹,20,6
Gujarat,Surat,PvrRahulRajSurat,English,14:40,Classic,112₹,26,0
Gujarat,Surat,PvrRahulRajSurat,English,14:40,ClassicPlus,112₹,12,0
Gujarat,Surat,PvrRahulRajSurat,English,14:40,Prime,112₹,111,14
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,English,15:05,Classic,112₹,151,8
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,15:20,Recliner,350₹,14,9
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,15:20,Classic,150₹,105,2
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,15:20,Prime,150₹,90,24
Ncr,Delhi,InoxPacificMallJasola,English,16:00,Club,150₹,33,0
Ncr,Delhi,InoxPacificMallJasola,English,16:00,Royal,150₹,54,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,16:15,Recliner,250₹,9,9
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,16:15,Classic,112₹,135,18
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,16:35,Recliner,390₹,13,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,16:35,Prime,200₹,144,4
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,16:35,Classic,180₹,32,0
Punjab,Chandigarh,PvrElanteChandigarh,English,17:00,Recliner,550₹,13,0
Punjab,Chandigarh,PvrElanteChandigarh,English,17:00,Classic,180₹,153,16
AndhraPradesh,Vizag,InoxVizagChitralayaMall,English,17:15,Executive,177₹,166,25
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,18:00,Club,99₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,18:00,Executive,99₹,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,18:00,Royale,99₹,30,10
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,18:25,Prime,140.66₹,67,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,18:25,Classic,66.3₹,8,0
Karnataka,Dharwad,InoxSmartcityMallDharwad,English,18:30,Club,112₹,84,9
Karnataka,Dharwad,InoxSmartcityMallDharwad,English,18:30,Executive,112₹,84,1
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,19:00,Recliner,290₹,9,5
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,19:00,Prime,180₹,46,11
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,19:00,Classic,160₹,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,19:00,Recliner,390₹,11,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,19:00,PrimePlus,230₹,30,15
Rajasthan,Jaipur,PvrMallOfJaipur,English,19:00,Prime,210₹,96,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,19:00,Classic,190₹,24,0
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,19:05,Elite,140.66₹,210,82
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,19:05,Budget,66.3₹,27,27
Maharashtra,Pune,PvrIconThePavillionPune,English,21:05,Recliner,250₹,14,0
Maharashtra,Pune,PvrIconThePavillionPune,English,21:05,Classic,112₹,40,0
Maharashtra,Pune,PvrIconThePavillionPune,English,21:05,Prime,112₹,189,29
