State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,10:05,Insignia,200₹,40,7
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:10,Normal,175₹,69,10
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:10,DoubleSofa,260₹,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:10,Lounger,210₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:10,SingleSofa,230₹,6,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:25,Insignia,370₹,38,20
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,14:20,Normal,150₹,30,2
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,14:20,DoubleSofa,225₹,24,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,14:20,Lounger,225₹,8,4
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,17:00,Classic,149₹,54,38
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,17:45,Normal,175₹,69,11
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,17:45,DoubleSofa,260₹,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,17:45,Lounger,210₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,17:45,SingleSofa,230₹,6,0
Ncr,Noida,PvrSuperplexLogixNoida,English,18:20,Classic,220₹,49,21
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,18:40,Prime,204₹,67,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,18:40,Classic,101.3₹,8,8
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,21:00,Prime,194₹,67,30
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,21:00,Classic,101.3₹,8,8
