State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:35,PrimePlus,230₹,17,9
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:35,Classic,150₹,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:35,Prime,150₹,111,12
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,11:50,Club,170₹,93,78
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,11:50,Executive,150₹,78,4
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:10,Normal,200₹,30,1
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:10,DoubleSofa,300₹,24,6
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:10,Lounger,300₹,8,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,14:05,PrimePlus,280₹,88,71
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,14:05,Prime,230₹,48,4
Kerala,Trivandrum,PvrLuluTrivandrum,English,14:35,Recliner,300₹,7,6
Kerala,Trivandrum,PvrLuluTrivandrum,English,14:35,Prime,160₹,51,48
Kerala,Trivandrum,PvrLuluTrivandrum,English,14:35,Classic,140₹,70,38
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,15:10,Elite,140.66₹,99,86
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,15:10,Budget,66.3₹,11,7
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,15:25,Insignia,350₹,54,19
Kerala,Kochi,PvrForumMallKochi,English,16:05,Elite,200₹,85,71
Kerala,Kochi,PvrForumMallKochi,English,16:05,Classic,180₹,22,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,18:05,Classic,150₹,77,73
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,19:10,Club,140.66₹,148,67
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,19:10,Executive,66.3₹,22,4
