State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,VictoryCinemaBarco4KRgbLaserKamakshipalya,Kannada,10:15,Premium,100₹,505,29
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,13:00,Gold,150₹,110,30
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,13:00,Silver,150₹,48,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,13:00,Special,150₹,36,0
Karnataka,Bengaluru,VictoryCinemaBarco4KRgbLaserKamakshipalya,Kannada,13:15,Premium,100₹,505,27
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,13:20,Normal,130₹,25,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,13:20,Executive,160₹,65,4
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,13:20,Premium,190₹,45,10
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,13:45,Gold,150₹,206,3
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,16:00,Gold,150₹,213,18
Karnataka,Bengaluru,VictoryCinemaBarco4KRgbLaserKamakshipalya,Kannada,16:15,Premium,100₹,505,30
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,16:30,Gold,150₹,96,10
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,16:30,Silver,150₹,40,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,16:30,Special,150₹,30,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:30,Normal,112₹,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:30,Executive,112₹,82,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:30,Premium,112₹,46,4
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,18:15,Normal,110₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,18:15,Executive,130₹,103,4
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,18:15,Premium,130₹,62,30
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,18:45,Gold,180₹,332,10
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,18:45,Sofa,230₹,21,2
Karnataka,Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Kannada,19:00,DiamondClass,150₹,245,178
Karnataka,Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Kannada,19:00,Gold,120₹,356,280
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,19:15,Premier,150₹,206,1
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,19:30,Vip,300₹,8,2
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,19:30,Gold,150₹,113,10
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,19:30,Silver,150₹,56,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,19:30,Special,150₹,42,0
Karnataka,Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Kannada,21:45,DiamondClass,150₹,245,182
Karnataka,Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Kannada,21:45,Gold,120₹,356,279
