State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,VictoryCinemaBarco4KRgbLaserKamakshipalya,Kannada,10:15,Premium,100₹,505,25
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,10:45,Gold,150₹,292,3
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,10:45,Recliner,250₹,19,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,11:00,Recliner,230₹,12,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,11:00,Classic,112₹,136,9
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,12:30,Executive,112₹,69,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,12:30,Premium,112₹,42,3
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,13:15,Gold,150₹,213,32
Karnataka,Bengaluru,VictoryCinemaBarco4KRgbLaserKamakshipalya,Kannada,13:15,Premium,100₹,505,27
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,13:20,Normal,130₹,25,1
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,13:20,Executive,160₹,65,3
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,13:20,Premium,190₹,45,7
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,14:00,Gold,150₹,110,22
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,14:00,Silver,150₹,48,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,14:00,Special,150₹,36,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,16:15,Gold,150₹,206,3
Karnataka,Bengaluru,VictoryCinemaBarco4KRgbLaserKamakshipalya,Kannada,16:15,Premium,100₹,505,26
Karnataka,Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Kannada,16:15,DiamondClass,150₹,245,177
Karnataka,Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Kannada,16:15,Gold,120₹,356,279
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,16:30,Gold,150₹,96,22
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,16:30,Silver,150₹,40,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,16:30,Special,150₹,30,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:30,Normal,112₹,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:30,Executive,112₹,82,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:30,Premium,112₹,46,5
Karnataka,Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Kannada,19:00,DiamondClass,150₹,245,179
Karnataka,Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Kannada,19:00,Gold,120₹,356,279
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:10,Gold,180₹,332,7
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:10,Sofa,230₹,21,2
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,19:15,Normal,110₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,19:15,Executive,130₹,103,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,19:15,Premium,130₹,62,12
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,19:15,Premier,150₹,206,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,19:30,Vip,300₹,8,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,19:30,Gold,150₹,113,11
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,19:30,Silver,150₹,56,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,19:30,Special,150₹,42,0
Karnataka,Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Kannada,21:45,DiamondClass,150₹,245,176
Karnataka,Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Kannada,21:45,Gold,120₹,356,279
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,22:15,Gold,150₹,110,10
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,22:15,Silver,150₹,48,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,22:15,Special,150₹,36,0
