State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MovieMaxSion,Tulu,08:30,Classic,130₹,45,0
Maharashtra,Mumbai,MovieMaxSion,Tulu,08:30,Prime,130₹,93,7
Maharashtra,Mumbai,MovieMaxSion,Tulu,08:30,PrimePlus,200₹,6,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,09:30,Gold,200₹,93,6
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,09:30,Silver,200₹,44,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,09:30,Special,150₹,11,0
Karnataka,Manipal,InoxManipalCentralCinemas,Tulu,09:35,Royal,250₹,15,4
Karnataka,Manipal,InoxManipalCentralCinemas,Tulu,09:35,Club,150₹,125,15
Karnataka,Manipal,InoxManipalCentralCinemas,Tulu,09:35,Executive,150₹,84,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tulu,09:55,Classic,112₹,180,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tulu,09:55,Prime,160₹,120,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tulu,09:55,Recliner,230₹,36,0
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Tulu,09:55,Classic,140₹,166,10
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Tulu,09:55,Recliner,260₹,12,1
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Tulu,10:00,Normal,150₹,30,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Tulu,10:00,Executive,170₹,68,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Tulu,10:00,Premium,190₹,57,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Tulu,10:00,Vip,400₹,12,0
Karnataka,Moodbidri,AmarashreeTalkiesMoodbidri,Tulu,10:00,Balcony,120₹,220,0
Karnataka,Moodbidri,AmarashreeTalkiesMoodbidri,Tulu,10:00,FirstClass,100₹,398,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,10:00,Gold,112₹,18,7
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,10:00,Prime,112₹,64,11
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,10:00,Classic,112₹,42,0
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Tulu,10:00,Balcony,120₹,49,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,10:00,Normal,160₹,46,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,10:00,Executive,180₹,225,10
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,10:00,Premium,200₹,87,5
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Tulu,10:25,Classic,112₹,68,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Tulu,10:25,Prime,112₹,42,8
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Tulu,10:25,Recliner,200₹,10,0
Karnataka,MangaluruMangalore,BharathCinemasPadubidri,Tulu,10:30,Gold,180₹,67,19
Karnataka,MangaluruMangalore,BharathCinemasPadubidri,Tulu,10:30,Silver,180₹,33,0
Karnataka,MangaluruMangalore,BharathCinemasPadubidri,Tulu,10:30,Special,150₹,11,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,10:30,Recliner,400₹,26,1
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,10:30,Gold,200₹,173,34
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,10:30,Silver,200₹,130,5
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,10:30,Special,180₹,81,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,10:30,Gold,200₹,102,12
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,10:30,Silver,200₹,60,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,10:30,Special,150₹,15,0
Karnataka,Manipal,BharathCinemasManipal,Tulu,10:30,Vip,300₹,12,1
Karnataka,Manipal,BharathCinemasManipal,Tulu,10:30,Gold,150₹,56,13
Karnataka,Manipal,BharathCinemasManipal,Tulu,10:30,Silver,150₹,66,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Tulu,10:45,Classic,160₹,140,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Tulu,10:45,Prime,180₹,108,5
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Tulu,10:45,Recliner,350₹,14,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,11:00,Normal,160₹,44,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,11:00,Executive,180₹,217,16
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,11:00,Premium,200₹,83,18
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,11:30,Recliner,400₹,22,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,11:30,Gold,200₹,149,26
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,11:30,Silver,200₹,68,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,11:30,Special,180₹,48,0
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Tulu,11:30,Classic,110₹,134,20
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,11:30,Gold,200₹,93,46
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,11:30,Silver,200₹,44,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,11:30,Special,150₹,11,0
Karnataka,MangaluruMangalore,BharathCinemasPadubidri,Tulu,11:30,Gold,180₹,68,20
Karnataka,MangaluruMangalore,BharathCinemasPadubidri,Tulu,11:30,Silver,180₹,33,0
Karnataka,MangaluruMangalore,BharathCinemasPadubidri,Tulu,11:30,Special,150₹,11,0
Karnataka,Manipal,BharathCinemasManipal,Tulu,11:30,Vip,300₹,12,3
Karnataka,Manipal,BharathCinemasManipal,Tulu,11:30,Gold,150₹,56,18
Karnataka,Manipal,BharathCinemasManipal,Tulu,11:30,Silver,150₹,66,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Tulu,12:10,Royal,240₹,35,14
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Tulu,12:10,Club,220₹,116,11
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Tulu,12:10,Executive,220₹,28,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,12:30,Gold,200₹,137,11
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,12:30,Silver,200₹,72,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,12:30,Special,180₹,19,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,12:30,Gold,200₹,93,65
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,12:30,Silver,200₹,44,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,12:30,Special,150₹,11,2
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,12:30,Normal,160₹,32,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,12:30,Executive,180₹,149,16
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,12:30,Premium,200₹,64,14
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Tulu,12:30,Classic,160₹,140,2
