State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Hoskote,PvrTheCinemaGtWorldBengaluru,Tulu,08:50,Classic,112₹,179,1
Karnataka,Hoskote,PvrTheCinemaGtWorldBengaluru,Tulu,08:50,Recliner,260₹,16,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Tulu,09:05,Classic,112₹,85,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Tulu,09:05,Prime,150₹,37,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Tulu,09:05,Recliner,260₹,9,0
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Tulu,09:10,Classic,160₹,140,0
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Tulu,09:10,Prime,160₹,108,9
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Tulu,09:10,Recliner,300₹,14,0
Karnataka,Hoskote,PvrMsrElementsMallTanisandhraMainRoad,Tulu,09:25,Classic,112₹,96,2
Karnataka,Hoskote,PvrMsrElementsMallTanisandhraMainRoad,Tulu,09:25,Prime,160₹,19,0
Karnataka,Hoskote,PvrMsrElementsMallTanisandhraMainRoad,Tulu,09:25,Recliner,290₹,11,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,09:30,Normal,160₹,46,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,09:30,Executive,180₹,225,2
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,09:30,Premium,200₹,87,5
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Tulu,09:30,Classic,140₹,28,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Tulu,09:30,Prime,140₹,84,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Tulu,09:30,PrimePlus,140₹,65,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Tulu,09:30,Recliner,240₹,11,1
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Tulu,09:30,Royal,150₹,10,5
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Tulu,09:30,Club,140₹,56,0
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Tulu,09:30,Executive,112₹,14,0
Karnataka,Manipal,InoxManipalCentralCinemas,Tulu,09:35,Royal,250₹,15,4
Karnataka,Manipal,InoxManipalCentralCinemas,Tulu,09:35,Club,160₹,125,24
Karnataka,Manipal,InoxManipalCentralCinemas,Tulu,09:35,Executive,160₹,84,0
Karnataka,Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,Tulu,09:45,Classic,180₹,136,1
Karnataka,Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,Tulu,09:45,Recliner,290₹,12,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Tulu,09:45,Classic,130₹,36,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Tulu,09:45,Prime,150₹,180,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Tulu,09:45,Recliner,300₹,13,0
Maharashtra,Mumbai,PvrOrionMallPanvel,Tulu,09:45,Classic,130₹,26,1
Maharashtra,Mumbai,PvrOrionMallPanvel,Tulu,09:45,Prime,150₹,125,17
Maharashtra,Mumbai,PvrOrionMallPanvel,Tulu,09:45,PrimePlus,190₹,32,1
