State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,10:00,Balcony,125₹,197,9
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,10:00,FirstClass,100₹,550,0
Kerala,Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,80₹,546,0
Kerala,Kasaragod,MagicFramesMehboobTheatre4KKasaragod,Malayalam,10:30,Executive,100₹,175,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Normal,140₹,38,5
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Executive,160₹,69,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Premium,180₹,56,2
Kerala,Ettumanoor,AshaTheatreKottayam,Malayalam,11:00,Gold,130₹,187,5
Kerala,Ettumanoor,AshaTheatreKottayam,Malayalam,11:00,Silver,110₹,33,0
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,11:00,Executive,110₹,70,5
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,150₹,311,0
Kerala,Changanassery,AnuTheatreChanganassery,Malayalam,11:00,Platinum,140₹,90,0
Kerala,Changanassery,AnuTheatreChanganassery,Malayalam,11:00,Gold,110₹,200,10
Kerala,Kollam,JbCinemas4K3DNallila,Malayalam,11:00,RedBox,150₹,15,0
Kerala,Kollam,JbCinemas4K3DNallila,Malayalam,11:00,Red,129₹,232,0
Kerala,Palluruthy,PvrOberonMallKochi,Malayalam,11:10,Classic,120₹,36,0
Kerala,Palluruthy,PvrOberonMallKochi,Malayalam,11:10,ClassicPlus,140₹,81,15
Kerala,Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Red,115₹,246,0
Kerala,Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Blue,100₹,320,0
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,130₹,110,8
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:15,Platinum,210₹,19,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,190₹,73,5
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,155₹,124,0
Kerala,Trivandrum,PvrLuxeLuluTrivandrum,Malayalam,11:20,Luxe,400₹,24,0
Kerala,Trivandrum,PvrLuxeLuluTrivandrum,Malayalam,11:20,LuxePrime,500₹,26,7
Kerala,Alappuzha,PankajTheatreAlappy,Malayalam,11:30,Balcony,125₹,339,4
Kerala,Alappuzha,PankajTheatreAlappy,Malayalam,11:30,FirstClass,110₹,525,0
Kerala,Muvattupuzha,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:30,Gold,140₹,121,5
