State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:10,Normal,80₹,38,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:10,Executive,105₹,57,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:10,Premium,120₹,202,2
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Sofa,200₹,16,16
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,129₹,182,182
Kerala,Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,80₹,546,0
Kerala,Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Red,115₹,246,2
Kerala,Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Blue,100₹,320,0
Kerala,Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,Balcony,125₹,339,0
Kerala,Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,FirstClass,110₹,525,0
Kerala,Muvattupuzha,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:30,Gold,140₹,121,0
Kerala,Palluruthy,PadmaCinemaKochi,Malayalam,12:15,Platinum,150₹,178,19
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Sofa,200₹,16,16
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Gold,129₹,182,182
Kerala,Payyanur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,130₹,314,314
Kerala,Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,13:30,Executive,100₹,175,0
Kerala,Palluruthy,PvrLuluKochi,Malayalam,13:50,Classic,110₹,39,1
Kerala,Palluruthy,PvrLuluKochi,Malayalam,13:50,ClassicPlus,140₹,91,12
Kerala,Palluruthy,PvrLuluKochi,Malayalam,13:50,Prime,160₹,64,23
Kerala,Palluruthy,PvrLuluKochi,Malayalam,13:50,Recliner,300₹,9,3
Kerala,Palluruthy,ShenoysKochi,Malayalam,14:00,Diamond,180₹,71,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Gold,200₹,13,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Platinum,130₹,64,18
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Silver,110₹,87,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Executive,90₹,13,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Platinum,220₹,27,0
