State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Latur,ESquareYashodaLatur,Marathi,10:45,Platinum,100₹,147,22
Maharashtra,Latur,ESquareYashodaLatur,Marathi,10:45,Gold,100₹,44,0
Maharashtra,Latur,ESquareYashodaLatur,Marathi,10:45,Silver,100₹,32,0
Maharashtra,Mehkar,CinemarkMultiplexMehkar,Marathi,12:00,RoyalSofa,200₹,11,0
Maharashtra,Mehkar,CinemarkMultiplexMehkar,Marathi,12:00,Gold,150₹,60,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,12:15,Box,170₹,34,2
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,12:15,Platinum,160₹,146,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,12:15,Gold,140₹,163,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,12:15,Silver,100₹,130,0
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,12:15,RoyalGold,150₹,133,38
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,12:15,RoyalSilver,130₹,57,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,12:25,Normal,190₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,12:25,Executive,210₹,106,2
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,12:25,Premium,230₹,46,10
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,12:30,Diamond,200₹,17,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,12:30,Gold,150₹,85,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,12:30,Silver,150₹,34,0
Maharashtra,Pune,AlkaCinemaPune,Marathi,12:30,Balcony,100₹,246,0
Maharashtra,Pune,AlkaCinemaPune,Marathi,12:30,Stall,80₹,617,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,12:30,Executive,100₹,98,5
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,12:30,Gold,90₹,138,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,12:30,Silver,80₹,52,0
Maharashtra,Baramati,TaraCinemaBaramati,Marathi,12:30,Gold,100₹,150,0
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,Recliner,450₹,7,0
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,BoxSofa,400₹,20,0
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,Sofa,350₹,54,0
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,PlatinumRecliner,300₹,16,0
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,Platinum,180₹,161,23
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,Gold,150₹,161,23
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,Silver,130₹,207,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,12:30,Diamond,200₹,9,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,12:30,Gold,150₹,84,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,12:30,Silver,150₹,14,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,14:05,PrimePlus,140₹,81,18
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,14:05,Prime,112₹,100,7
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,14:05,Classic,110₹,70,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,14:30,Diamond,200₹,92,0
Maharashtra,Pune,CityPrideKothrud,Marathi,14:30,RoyalGold,180₹,149,149
Maharashtra,Pune,CityPrideKothrud,Marathi,14:30,RoyalSilver,160₹,22,22
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,14:30,Diamond,220₹,140,0
Maharashtra,Aurangabad,AbhinayAurangabad,Marathi,14:30,Diamond,110₹,45,8
Maharashtra,Aurangabad,AbhinayAurangabad,Marathi,14:30,Ruby,99₹,90,1
Maharashtra,Aurangabad,AbhinayAurangabad,Marathi,14:30,Emrald,99₹,96,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Marathi,14:45,Premium,400₹,4,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Marathi,14:45,Luxary,300₹,10,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Marathi,14:45,Comfort,80₹,55,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Marathi,14:45,Classic,80₹,22,0
Maharashtra,Atpadi,ShriSiddanathChitraMandirAtpadi,Marathi,15:00,Balcony,100₹,130,0
Maharashtra,Atpadi,ShriSiddanathChitraMandirAtpadi,Marathi,15:00,Stall,80₹,180,0
Maharashtra,Mehkar,CinemarkMultiplexMehkar,Marathi,18:00,RoyalSofa,200₹,11,0
Maharashtra,Mehkar,CinemarkMultiplexMehkar,Marathi,18:00,Gold,150₹,60,0
Maharashtra,Nanded,BharatESquareNanded,Marathi,18:00,Platinum,170₹,156,23
Maharashtra,Nanded,BharatESquareNanded,Marathi,18:00,Gold,150₹,65,2
Maharashtra,Jalgaon,AshokCinemaJalgaon,Marathi,18:00,Balcony,100₹,189,30
Maharashtra,Jalgaon,AshokCinemaJalgaon,Marathi,18:00,FClass,50₹,562,50
Maharashtra,Dhule,JyotiChitraMandirDhule,Marathi,18:00,Balcony,130₹,173,93
Maharashtra,Dhule,JyotiChitraMandirDhule,Marathi,18:00,Gold,80₹,213,97
Maharashtra,Dhule,JyotiChitraMandirDhule,Marathi,18:00,Silver,80₹,250,97
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,18:15,Diamond,150₹,204,0
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,18:15,Gold,100₹,133,0
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,18:15,SofaSeat,200₹,42,0
Maharashtra,Solapur,BhagwatUmaMandirSolapur,Marathi,18:30,Recliner,150₹,21,10
Maharashtra,Solapur,BhagwatUmaMandirSolapur,Marathi,18:30,Balcony,100₹,305,8
Maharashtra,Solapur,BhagwatUmaMandirSolapur,Marathi,18:30,Executive,100₹,160,0
Maharashtra,Nagpur,JankiTheatreSitabuldiNagpur,Marathi,18:30,Balcony,99₹,100,0
Maharashtra,Nagpur,JankiTheatreSitabuldiNagpur,Marathi,18:30,Reserve,99₹,364,2
Maharashtra,Nagpur,JankiTheatreSitabuldiNagpur,Marathi,18:30,FrontClass,90₹,102,2
