State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Latur,ESquareYashodaLatur,Marathi,10:45,Platinum,100₹,147,10
Maharashtra,Latur,ESquareYashodaLatur,Marathi,10:45,Gold,100₹,44,0
Maharashtra,Latur,ESquareYashodaLatur,Marathi,10:45,Silver,100₹,32,0
Maharashtra,Jaysingpur,ZeleCinemaJaysingpur,Marathi,12:00,Balcony,100₹,152,0
Maharashtra,Jaysingpur,ZeleCinemaJaysingpur,Marathi,12:00,Stall,80₹,272,0
Maharashtra,Ichalkaranji,PanchvatiCinemaIchalkaranji,Marathi,12:00,Royal,70₹,145,2
Maharashtra,Ichalkaranji,PanchvatiCinemaIchalkaranji,Marathi,12:00,Balcony,60₹,207,0
Maharashtra,Ichalkaranji,PanchvatiCinemaIchalkaranji,Marathi,12:00,Stall,50₹,424,0
Maharashtra,Mehkar,CinemarkMultiplexMehkar,Marathi,12:00,RoyalSofa,200₹,11,0
Maharashtra,Mehkar,CinemarkMultiplexMehkar,Marathi,12:00,Gold,150₹,60,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,12:15,Box,170₹,34,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,12:15,Platinum,160₹,146,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,12:15,Gold,140₹,163,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,12:15,Silver,100₹,130,0
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,12:15,RoyalGold,150₹,133,41
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,12:15,RoyalSilver,130₹,57,0
Maharashtra,Pune,AlkaCinemaPune,Marathi,12:30,Balcony,100₹,246,0
Maharashtra,Pune,AlkaCinemaPune,Marathi,12:30,Stall,80₹,617,0
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,Recliner,450₹,7,0
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,BoxSofa,400₹,20,0
