State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,10:00,Insignia,300₹,30,11
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,10:15,DressCircle,112₹,194,4
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,10:15,Galleria,112₹,76,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,10:15,Royale,112₹,50,21
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,10:20,RoyalRecliner,290₹,16,12
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,10:20,Royal,132₹,60,21
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,10:20,Club,112₹,105,10
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,10:20,Executive,112₹,50,0
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,11:00,Prime,280₹,44,27
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,11:00,Classic,230₹,50,2
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,11:00,Classic,112₹,26,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,11:00,Prime,112₹,162,57
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,11:20,Club,112₹,135,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,11:20,Executive,112₹,28,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,11:20,Royale,112₹,73,12
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,11:25,Platinum,399₹,32,17
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,11:25,PlatSup,399₹,17,16
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,11:35,Recliner,460₹,12,12
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,11:35,Classic,220₹,136,73
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,11:45,Loungers,199₹,11,2
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,11:45,Millers,199₹,63,36
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,11:50,Recliner,340₹,24,3
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,11:50,Prime,170₹,146,20
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,11:50,Classic,150₹,46,3
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,12:00,RoyalRecliner,200₹,20,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,12:00,RoyalLounger,150₹,42,0
Maharashtra,Pune,InoxBundGardenRoad,Hindi,12:15,DressCircle,112₹,207,47
Maharashtra,Pune,InoxBundGardenRoad,Hindi,12:15,Galleria,112₹,55,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,12:15,Normal,220₹,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,12:15,Executive,240₹,168,18
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,12:15,Premium,260₹,46,40
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,12:15,Vip,500₹,10,4
Odisha,Rourkela,PvrForumMallRourkela,Hindi,12:25,Classic,150₹,28,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,12:25,PrimePlus,150₹,13,4
Odisha,Rourkela,PvrForumMallRourkela,Hindi,12:25,Prime,150₹,98,17
MadhyaPradesh,Manawar,ChaitanyaPlazaManawar,Hindi,12:30,Silver,100₹,36,0
MadhyaPradesh,Manawar,ChaitanyaPlazaManawar,Hindi,12:30,Gold,140₹,36,0
MadhyaPradesh,Manawar,ChaitanyaPlazaManawar,Hindi,12:30,Platinum,180₹,60,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,13:05,Insignia,500₹,46,13
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,13:10,DressCircle,150₹,100,6
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,13:10,Galleria,150₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,13:10,Royal,150₹,43,23
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,13:15,Recliner,300₹,12,4
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,13:15,Classic,150₹,202,36
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,13:15,Prime,150₹,19,19
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,13:25,Club,150₹,123,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,13:25,Executive,150₹,22,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,13:25,Royal,150₹,43,11
WestBengal,Kolkata,MirajCinemasSaltLakeKolkata,Hindi,13:40,Silver,120₹,42,2
