State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:00,Club,112₹,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:00,Executive,112₹,16,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:00,Royal,112₹,39,6
Ncr,Delhi,PvrVegasDwarka,Hindi,10:00,Classic,112₹,108,4
Ncr,Delhi,PvrVegasDwarka,Hindi,10:00,Prime,112₹,88,36
Maharashtra,Thane,InoxInsigniaAtRMallThane,Hindi,10:30,Insignia,500₹,54,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,10:30,Royale,250₹,15,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,10:30,Club,112₹,145,14
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,10:30,Executive,112₹,66,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,10:45,Recliner,250₹,9,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,10:45,Classic,112₹,27,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,10:45,PrimePlus,112₹,52,13
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,10:45,Prime,112₹,100,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,11:00,Premier,112₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,11:00,Silver,112₹,166,18
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,11:00,Insignia,300₹,38,8
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,11:00,Classic,112₹,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,11:00,PrimePlus,112₹,17,3
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,11:00,Prime,112₹,111,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:30,RoyaleRecliners,250₹,14,3
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:30,Club,112₹,33,0
