State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,09:15,Normal,₹110,30,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,09:15,Executive,₹110,102,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,09:15,Premium,₹110,80,13
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:10,Club,₹112,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:10,Executive,₹112,16,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:10,Royal,₹112,39,8
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:50,Normal,₹150,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:50,Executive,₹150,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:50,Premium,₹150,83,5
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,11:00,Classic,₹112,26,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,11:00,ClassicPlus,₹112,52,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,11:00,PrimePlus,₹112,19,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,11:00,Prime,₹112,61,16
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,11:10,Insignia,₹300,47,13
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,11:30,Premier,₹112,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,11:30,Silver,₹112,166,23
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,11:40,Club,₹112,192,22
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,11:40,Executive,₹112,34,7
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,11:45,Gold,₹70,80,0
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,11:45,Premium,₹90,20,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,11:45,Insignia,₹300,46,15
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,11:50,Recliner,₹250,12,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,11:50,Classic,₹112,93,8
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,11:50,Prime,₹112,18,9
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,12:15,Balcony,₹40,280,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,12:15,DressCircle,₹25,660,0
WestBengal,Kolkata,AtindraCinemaBarrackpore,Hindi,12:15,Recliner,₹250,74,10
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,12:25,Normal,₹110,26,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,12:25,Executive,₹110,103,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,12:25,Premium,₹110,81,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:35,Recliner,₹310,8,5
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:35,Classic,₹112,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:35,PrimePlus,₹112,26,23
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:35,Prime,₹112,43,4
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,12:40,Recliner,₹350,11,4
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,12:40,Classic,₹150,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,12:40,Prime,₹150,117,18
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,12:55,Normal,₹150,29,29
