State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,10:35,RoyalRecliner,200₹,14,4
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,10:35,Club,99₹,65,8
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,10:35,Executive,99₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,10:35,Royal,99₹,48,16
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,10:40,DressCircle,112₹,194,8
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,10:40,Galleria,112₹,76,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,10:40,Royale,112₹,50,21
Bihar,Patna,CinepolisPMMallPatna,Hindi,11:00,Executive,110₹,45,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,11:00,Premium,110₹,155,22
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,11:15,Platinum,399₹,32,9
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,11:15,PlatSup,399₹,17,5
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,11:30,PrimePlus,99₹,88,3
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,11:30,Prime,99₹,48,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,11:35,Recliner,280₹,12,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,11:35,Prime,170₹,51,9
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,11:35,Classic,140₹,85,1
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,12:00,Classic,150₹,50,0
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,12:00,Prime,150₹,44,16
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,12:00,RoyalRecliner,200₹,20,2
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,12:00,RoyalLounger,150₹,42,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,12:10,Classic,112₹,28,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,12:10,PrimePlus,112₹,13,2
Odisha,Rourkela,PvrForumMallRourkela,Hindi,12:10,Prime,112₹,98,2
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,12:55,Club,112₹,123,5
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,12:55,Executive,112₹,22,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,12:55,Royal,112₹,43,5
Assam,Guwahati,InoxAurusGuwahati,Hindi,13:10,Insignia,350₹,43,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:15,Recliner,250₹,14,9
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:15,Classic,112₹,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:15,Lounger,112₹,10,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:15,Prime,112₹,68,16
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:15,Club,150₹,135,6
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:15,Executive,150₹,28,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:15,Royale,150₹,73,24
WestBengal,Kolkata,InoxQuestMall,Hindi,13:15,RoyalRecliner,250₹,14,6
WestBengal,Kolkata,InoxQuestMall,Hindi,13:15,Club,112₹,112,5
WestBengal,Kolkata,InoxQuestMall,Hindi,13:15,Executive,112₹,24,0
WestBengal,Kolkata,InoxQuestMall,Hindi,13:15,Royal,112₹,32,15
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,13:20,Classic,150₹,26,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,13:20,ClassicPlus,150₹,52,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,13:20,PrimePlus,150₹,19,4
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,13:20,Prime,150₹,61,5
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,13:25,Prime,210₹,11,0
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,13:25,Classic,150₹,200,1
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,13:30,RoyaleRecliners,350₹,49,9
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,13:40,Recliner,300₹,11,2
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,13:40,Classic,150₹,48,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,13:40,Prime,150₹,224,16
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,13:40,Platinum,500₹,28,11
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,13:40,PlatinumSuperior,500₹,16,16
Bihar,Patna,CinepolisPMMallPatna,Hindi,13:50,Executive,110₹,58,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,13:50,Premium,110₹,248,50
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,14:05,Recliner,250₹,14,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,14:05,Classic,112₹,168,9
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,14:05,Prime,112₹,20,18
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,14:05,Classic,112₹,28,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,14:05,ClassicPlus,112₹,114,2
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,14:05,PrimePlus,112₹,18,15
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,14:05,Prime,112₹,63,14
WestBengal,Kolkata,AtindraCinemaBarrackpore,Hindi,15:00,Recliner,250₹,74,25
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,15:05,Recliner,250₹,8,2
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,15:05,Classic,150₹,34,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,15:05,ClassicPlus,150₹,119,3
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,15:05,Prime,150₹,114,25
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,15:15,Classic,112₹,22,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,15:15,Prime,112₹,92,31
MadhyaPradesh,Ratlam,GayatriCinemasRatlam,Hindi,15:15,PlatinumClass,300₹,13,5
MadhyaPradesh,Ratlam,GayatriCinemasRatlam,Hindi,15:15,Gold,200₹,90,17
MadhyaPradesh,Ratlam,GayatriCinemasRatlam,Hindi,15:15,Silver,180₹,30,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,15:30,Platinum,120₹,53,4
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,15:30,Recliner,180₹,12,6
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,15:30,SofaPlatinum,100₹,44,12
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,15:30,SofaGold,100₹,11,0
MadhyaPradesh,Manawar,ChaitanyaPlazaManawar,Hindi,15:30,Silver,100₹,36,0
MadhyaPradesh,Manawar,ChaitanyaPlazaManawar,Hindi,15:30,Gold,140₹,36,0
MadhyaPradesh,Manawar,ChaitanyaPlazaManawar,Hindi,15:30,Platinum,180₹,60,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,15:45,GoldPrime,550₹,16,14
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,15:45,Gold,500₹,16,4
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,15:50,Club,150₹,214,23
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,15:50,Executive,150₹,39,0
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,16:00,Lounger,170₹,8,0
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,16:00,Sofa,150₹,45,9
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,16:00,Classic,112₹,84,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,16:00,Prime,112₹,219,14
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,16:00,Gold,500₹,32,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,16:00,GoldPrime,500₹,16,1
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,16:05,Club,150₹,68,2
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,16:05,Executive,150₹,34,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,16:05,Royal,150₹,169,27
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,16:10,Recliner,250₹,33,2
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,16:10,Gold,150₹,80,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,16:10,Executive,150₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,16:10,Special,130₹,84,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,16:25,Silver,80₹,87,8
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,16:25,Premier,80₹,12,0
