State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,08:55,Silver,₹80,72,72
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,08:55,Premier,₹80,15,15
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,08:55,Sofa,₹80,38,38
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,08:55,Silver,₹80,88,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,08:55,Premier,₹80,15,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,08:55,Sofa,₹80,19,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,09:30,Recliner,₹200,16,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,09:30,Platinum,₹100,95,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,09:30,Gold,₹100,47,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:50,Club,₹99,123,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:50,Executive,₹99,22,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:50,Royal,₹99,43,12
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,10:00,Recliner,₹200,8,1
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,10:00,Classic,₹99,25,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,10:00,Prime,₹99,124,0
Bihar,Patna,SushilPlazaCinemaPlexPhulwariPatna,Hindi,10:10,GoldPrime,₹130,258,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,10:15,Recliner,₹250,7,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,10:15,Classic,₹99,45,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,10:15,Prime,₹99,27,16
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,10:30,Normal,₹99,110,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,10:30,Executive,₹99,119,13
Ncr,Noida,MovieMaxGulshanNoida,Hindi,11:00,MaxRecliner,₹330,16,3
Ncr,Noida,MovieMaxGulshanNoida,Hindi,11:00,Executive,₹150,54,0
Ncr,Noida,MovieMaxGulshanNoida,Hindi,11:00,Prime,₹150,96,2
Ncr,Noida,MovieMaxGulshanNoida,Hindi,11:00,Club,₹140,32,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,11:00,Recliner,₹210,12,2
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,11:00,Prime,₹140,56,14
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,11:00,Classic,₹130,28,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,11:00,ClassicPlus,₹130,56,0
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,11:00,Premium,₹150,123,10
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,11:00,Classic,₹150,75,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,11:30,Vip,₹250,38,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,11:35,Insignia,₹300,47,4
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,11:45,Normal,₹110,30,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,11:45,Executive,₹110,102,0
