State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,08:00,Miller,120₹,41,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,08:30,Silver,110₹,76,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,08:30,Gold,110₹,104,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,10:20,Royal,250₹,16,13
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,10:20,Executive,112₹,172,30
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:50,Executive,99₹,96,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:50,Premium,99₹,30,2
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,10:55,Silver,100₹,40,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,10:55,Gold,100₹,240,4
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,10:55,ClubSofa,200₹,13,2
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,11:25,Recliner,200₹,14,5
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,11:25,Classic,99₹,27,0
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,11:25,Prime,99₹,180,5
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,11:25,Club,112₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,11:25,Executive,112₹,25,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,11:25,Royale,112₹,44,10
Gujarat,Surat,PvrRahulRajSurat,Hindi,11:30,Recliner,250₹,24,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,11:30,Classic,112₹,38,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,11:30,ClassicPlus,112₹,38,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,11:30,Prime,112₹,76,11
Bihar,Patna,CinepolisPMMallPatna,Hindi,11:30,Executive,110₹,45,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,11:30,Premium,110₹,155,26
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,11:35,Classic,99₹,20,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,11:35,PrimePlus,99₹,27,4
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,11:35,Prime,99₹,98,14
WestBengal,Kolkata,MirajCinemasSaltLakeKolkata,Hindi,11:35,Executive,99₹,63,0
WestBengal,Kolkata,MirajCinemasSaltLakeKolkata,Hindi,11:35,Gold,99₹,85,2
WestBengal,Kolkata,MirajCinemasSaltLakeKolkata,Hindi,11:35,Silver,99₹,42,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,11:40,Recliner,199₹,24,5
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,11:40,Classic,99₹,43,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,11:40,ClassicPlus,99₹,47,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,11:40,Prime,99₹,101,5
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,11:50,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,11:50,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,11:50,Sofa,80₹,26,11
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,12:00,Premier,112₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,12:00,Silver,112₹,167,14
Ncr,Noida,MovieMaxGulshanNoida,Hindi,12:00,MaxRecliner,330₹,16,9
Ncr,Noida,MovieMaxGulshanNoida,Hindi,12:00,Executive,150₹,54,3
Ncr,Noida,MovieMaxGulshanNoida,Hindi,12:00,Prime,150₹,96,5
Ncr,Noida,MovieMaxGulshanNoida,Hindi,12:00,Club,140₹,32,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,12:15,Recliner,250₹,8,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,12:15,Classic,112₹,28,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,12:15,Prime,112₹,70,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,12:15,PrimePlus,112₹,64,23
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:25,Executive,112₹,38,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:25,Premiere,112₹,133,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:25,Silver,112₹,114,17
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,12:25,Gold,130₹,8,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,12:25,Platinum,130₹,116,6
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,12:25,Royal,250₹,9,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,12:35,Gold,250₹,14,14
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,12:35,Execuitve,112₹,30,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,12:35,Premier,112₹,132,5
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,12:35,Silver,112₹,95,21
Maharashtra,Thane,InoxInsigniaAtRMallThane,Hindi,12:40,Insignia,500₹,54,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,12:40,Royale,250₹,16,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,12:40,Club,112₹,124,15
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,12:40,Executive,112₹,66,2
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,Hindi,12:50,Classic,112₹,64,0
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,Hindi,12:50,Prime,112₹,92,6
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,12:55,GoldPremium,350₹,24,19
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,12:55,GoldStar,350₹,36,2
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,12:55,Prime,130₹,122,3
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,12:55,Classic,110₹,26,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,13:00,Recliners,250₹,11,2
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,13:00,Classic,112₹,22,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,13:00,Prime,112₹,78,5
Ncr,Delhi,InoxNehruPlace,Hindi,13:00,Insignia,500₹,66,10
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,13:00,Royal,122₹,17,11
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,13:00,Club,112₹,127,8
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,13:00,Executive,112₹,57,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,13:05,Normal,130₹,24,24
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,13:05,Premium,130₹,38,38
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,13:05,Executive,130₹,96,96
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:05,Recliner,250₹,24,15
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:05,Classic,112₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:05,Prime,112₹,146,34
Telangana,Hyderabad,PvrInorbitCyberabad,Hindi,13:10,Classic,112₹,147,43
Ncr,GurugramGurgaon,PvrElanTownCentreGurgaon,Hindi,13:10,Recliner,250₹,11,7
Ncr,GurugramGurgaon,PvrElanTownCentreGurgaon,Hindi,13:10,Prime,149₹,63,22
Ncr,GurugramGurgaon,PvrElanTownCentreGurgaon,Hindi,13:10,Classic,112₹,54,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,13:10,RoyaleRecliner,250₹,29,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,13:10,Club,112₹,192,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,13:10,Executive,112₹,41,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,13:10,Royale,112₹,92,23
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,13:10,Insignia,250₹,38,17
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,13:15,Recliner,300₹,8,6
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,13:15,Prime,160₹,39,16
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,13:15,Classic,140₹,60,0
Ncr,Ghaziabad,PvrEdmGhaziabad,Hindi,13:15,Classic,225₹,187,38
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,13:15,Normal,260₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,13:15,Executive,260₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,13:15,Premium,260₹,80,9
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,13:15,Vip,500₹,10,3
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,13:15,Recliner,250₹,9,2
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,13:15,Classic,112₹,20,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,13:15,Prime,112₹,106,17
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,13:20,Classic,112₹,24,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,13:20,Prime,112₹,86,13
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,13:20,Club,112₹,104,6
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,13:20,Executive,112₹,32,2
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,13:20,Royale,112₹,84,17
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:20,Insignia,350₹,46,21
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,13:20,Prime,270₹,22,6
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,13:20,Classic,220₹,130,5
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,13:30,Club,112₹,196,17
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,13:30,Executive,112₹,42,0
Bihar,Patna,InoxAshokPatna,Hindi,13:30,Club,112₹,152,32
Bihar,Patna,InoxAshokPatna,Hindi,13:30,Executive,112₹,36,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,13:35,Recliner,300₹,22,1
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,13:35,Executive,170₹,78,6
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,13:35,Special,150₹,56,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,13:35,Recliner,250₹,12,8
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,13:35,Classic,112₹,38,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,13:35,Prime,112₹,133,21
Maharashtra,Pune,PvrKumarPacificPune,Hindi,13:35,Recliner,320₹,12,6
Maharashtra,Pune,PvrKumarPacificPune,Hindi,13:35,Classic,112₹,24,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,13:35,Prime,112₹,162,6
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,13:40,RoyaleRecliners,250₹,14,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,13:40,Club,112₹,112,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,13:40,Executive,112₹,26,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,13:40,Royale,112₹,34,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,13:45,Club,112₹,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,13:45,Executive,112₹,16,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,13:45,Royal,112₹,39,20
Ncr,Noida,MirajCinemasTgipNoida,Hindi,13:45,Sofa,300₹,72,3
Ncr,Noida,MirajCinemasTgipNoida,Hindi,13:45,Recliner,450₹,22,0
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,13:55,Classic,112₹,65,5
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,13:55,Prime,112₹,28,27
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,13:55,Classic,112₹,145,10
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,13:55,Insignia,500₹,47,20
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,14:00,DressCircle,112₹,144,21
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,14:00,Galleria,112₹,49,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,14:00,Royale,112₹,42,22
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,14:00,Gold,112₹,152,44
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,14:00,Premiere,112₹,81,1
