State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,09:00,Miller,120₹,41,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:00,Normal,110₹,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:00,Executive,130₹,52,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:00,Premium,140₹,48,8
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:00,Vip,350₹,10,0
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:15,Premium,160₹,27,7
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:15,Gold,112₹,120,6
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:15,Silver,112₹,36,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:20,Normal,110₹,32,5
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:20,Executive,150₹,96,2
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:20,Premium,150₹,50,17
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:20,Platinum,300₹,22,4
Goa,Goa,InoxPorvorimGoa,Hindi,09:25,RoyalRecliner,250₹,13,4
Goa,Goa,InoxPorvorimGoa,Hindi,09:25,Club,112₹,110,0
Goa,Goa,InoxPorvorimGoa,Hindi,09:25,Executive,112₹,34,0
Goa,Goa,InoxPorvorimGoa,Hindi,09:25,Royal,112₹,63,7
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,09:30,Silver,100₹,60,0
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,09:30,Gold,150₹,119,0
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,09:30,Recliner,400₹,15,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:30,Elite,200₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:30,Classic,90₹,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:30,Standard,90₹,32,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,09:40,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,09:40,Executive,110₹,77,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,09:40,Premium,110₹,81,2
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,09:45,Recliner,250₹,8,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,09:45,Classic,112₹,24,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,09:45,Prime,112₹,48,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,09:45,PrimePlus,112₹,80,16
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,09:55,Normal,110₹,26,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,09:55,Executive,110₹,103,2
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,09:55,Premium,130₹,81,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:55,Normal,150₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:55,Executive,150₹,104,5
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:55,Premium,150₹,46,2
Chandigarh,Chandigarh,PvrElanteChandigarh,Hindi,10:00,Classic,130₹,174,19
Chandigarh,Chandigarh,PvrElanteChandigarh,Hindi,10:00,Recliner,300₹,26,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,10:00,Recliners,200₹,30,2
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,10:00,Platinum,100₹,64,8
HimachalPradesh,Solan,SunderAyaanSolan,Hindi,10:00,Silver,112₹,9,0
HimachalPradesh,Solan,SunderAyaanSolan,Hindi,10:00,Gold,170₹,22,0
HimachalPradesh,Solan,SunderAyaanSolan,Hindi,10:00,Platinum,200₹,53,20
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Normal,100₹,41,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Executive,100₹,105,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Premium,100₹,55,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Vip,200₹,13,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,10:00,Vip,250₹,38,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:00,Platinum,100₹,56,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:00,Gold,100₹,78,0
