State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,09:10,Classic,150₹,102,7
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,09:10,Prime,150₹,54,30
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,09:10,Recliner,150₹,12,10
Ncr,Delhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,10:00,Insignia,500₹,41,7
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:00,Recliner,310₹,16,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:00,Classic,112₹,60,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:00,Prime,112₹,236,69
Bihar,Patna,InoxCityCentreMallPatna,Hindi,11:00,Recliner,290₹,14,14
Bihar,Patna,InoxCityCentreMallPatna,Hindi,11:00,Club,132₹,90,40
Bihar,Patna,InoxCityCentreMallPatna,Hindi,11:00,Classic,112₹,84,4
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,11:00,Classic,150₹,28,1
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,11:00,ClassicPlus,150₹,98,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,11:00,PrimePlus,150₹,15,9
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,11:00,Prime,150₹,72,33
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,11:10,RoyalRecliner,250₹,16,16
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,11:10,Premier,112₹,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,11:10,Silver,112₹,165,133
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,11:20,PrimePlus,112₹,88,42
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,11:20,Prime,112₹,48,2
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,11:20,Platinum,399₹,32,14
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,11:20,PlatSup,399₹,16,12
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,Hindi,11:30,Platinum,500₹,54,25
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,Hindi,11:30,PlatinumSuperior,500₹,17,16
Odisha,Rourkela,PvrForumMallRourkela,Hindi,11:50,Classic,112₹,28,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,11:50,PrimePlus,112₹,13,9
Odisha,Rourkela,PvrForumMallRourkela,Hindi,11:50,Prime,112₹,98,5
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,11:50,Club,150₹,135,6
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,11:50,Executive,150₹,28,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,11:50,Royale,150₹,73,37
MadhyaPradesh,Katni,DlgCinemasKatni,Hindi,12:00,Recliner,350₹,5,0
MadhyaPradesh,Katni,DlgCinemasKatni,Hindi,12:00,Platinum,200₹,50,0
MadhyaPradesh,Katni,DlgCinemasKatni,Hindi,12:00,Gold,200₹,44,0
MadhyaPradesh,Katni,DlgCinemasKatni,Hindi,12:00,Silver,150₹,42,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,12:00,SingleSeat,110₹,13,8
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,12:00,CoupleSeat,110₹,34,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,12:30,Club,150₹,108,31
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,12:30,Executive,150₹,36,0
