State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,10:00,Normal,₹99,60,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,10:00,Executive,₹99,124,15
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,10:00,Experia,₹80,62,0
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,10:00,Imperia,₹140,186,0
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,10:00,Millennium,₹190,203,0
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,10:00,Special26,₹260,26,0
Ncr,Delhi,InoxRCubeMonadMall,Hindi,10:00,Insignia,₹400,34,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,10:10,Recliner,₹199,14,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,10:10,Classic,₹99,84,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,10:10,Club,₹99,90,25
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:20,Normal,₹150,77,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:20,Executive,₹150,96,8
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:20,Vip,₹300,11,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:20,RoyaleRecliners,₹250,14,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:20,Club,₹112,112,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:20,Executive,₹112,26,1
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:20,Royale,₹112,68,4
Maharashtra,Pune,InoxBundGardenRoad,Hindi,10:30,DressCircle,₹99,317,26
Maharashtra,Pune,InoxBundGardenRoad,Hindi,10:30,Galleria,₹99,76,0
Ncr,Delhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,10:35,Insignia,₹500,35,0
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,11:00,Silver,₹70,48,0
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,11:00,Gold,₹80,120,0
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,11:00,Premium,₹90,220,9
UttarPradesh,Basti,PankajCineplexBasti,Hindi,11:00,Recliner,₹300,12,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,11:00,Diamond,₹175,151,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,11:00,Gold,₹125,172,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,11:00,Recliner,₹200,16,2
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,11:00,Classic,₹99,30,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,11:00,Prime,₹99,219,8
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,11:00,LuxeSuperior,₹250,10,1
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,11:00,Luxe,₹250,24,8
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,11:00,Recliner,₹200,9,2
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,11:00,Classic,₹99,20,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,11:00,Prime,₹99,106,16
Bihar,Jamui,ChhotuMaharajCineCafeJamui,Hindi,11:01,Classique,₹200,52,0
Bihar,Jamui,ChhotuMaharajCineCafeJamui,Hindi,11:01,Gold,₹200,22,0
Bihar,Jamui,ChhotuMaharajCineCafeJamui,Hindi,11:01,Premium,₹200,26,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,11:10,Normal,₹100,20,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,11:10,Executive,₹100,56,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,11:10,Premium,₹100,38,14
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,11:10,Recliners,₹300,14,4
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,11:10,Club,₹130,55,2
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,11:10,Executive,₹130,22,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,11:10,Royale,₹130,66,14
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,11:15,Recliner,₹250,8,6
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,11:15,Classic,₹112,28,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,11:15,Prime,₹112,148,25
