State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,10:00,Insignia,300₹,30,5
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,10:20,RoyalRecliner,250₹,16,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,10:20,Club,112₹,105,4
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,10:20,Executive,112₹,50,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,10:20,Royal,112₹,60,3
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:35,Club,112₹,135,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:35,Executive,112₹,28,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:35,Royale,112₹,73,12
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,11:00,Prime,280₹,44,17
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,11:00,Classic,230₹,50,7
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,11:00,Classic,112₹,26,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,11:00,Prime,112₹,162,11
Maharashtra,Pune,InoxBundGardenRoad,Hindi,11:15,DressCircle,112₹,207,21
Maharashtra,Pune,InoxBundGardenRoad,Hindi,11:15,Galleria,112₹,55,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,11:25,PlatSup,700₹,17,6
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,11:25,Platinum,600₹,32,12
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,11:35,Recliner,390₹,12,12
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,11:35,Classic,200₹,136,72
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,11:50,Recliner,310₹,24,3
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,11:50,Classic,150₹,46,3
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,11:50,Prime,150₹,146,19
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,11:55,Club,112₹,160,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,11:55,Royale,112₹,93,15
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,12:00,RoyalRecliner,200₹,20,2
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,12:00,RoyalLounger,150₹,42,6
Odisha,Rourkela,PvrForumMallRourkela,Hindi,12:25,Classic,150₹,28,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,12:25,PrimePlus,150₹,13,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,12:25,Prime,150₹,98,14
MadhyaPradesh,Manawar,ChaitanyaPlazaManawar,Hindi,12:30,Silver,100₹,36,0
MadhyaPradesh,Manawar,ChaitanyaPlazaManawar,Hindi,12:30,Gold,140₹,36,0
MadhyaPradesh,Manawar,ChaitanyaPlazaManawar,Hindi,12:30,Platinum,180₹,60,0
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,12:45,Loungers,200₹,8,0
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,12:45,Millers,200₹,48,5
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,13:10,DressCircle,150₹,100,5
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,13:10,Galleria,150₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,13:10,Royal,150₹,43,16
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,13:15,Recliner,300₹,12,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,13:15,Classic,150₹,202,24
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,13:15,Prime,150₹,19,3
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,13:25,Club,150₹,123,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,13:25,Executive,150₹,22,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,13:25,Royal,150₹,43,8
WestBengal,Kolkata,MirajCinemasSaltLakeKolkata,Hindi,13:40,Silver,120₹,42,0
WestBengal,Kolkata,MirajCinemasSaltLakeKolkata,Hindi,13:40,Executive,140₹,63,1
WestBengal,Kolkata,MirajCinemasSaltLakeKolkata,Hindi,13:40,Gold,160₹,85,2
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,13:40,Platinum,650₹,28,5
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,13:40,PlatinumSuperior,650₹,16,12
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,13:45,Recliner,250₹,16,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,13:45,Classic,112₹,76,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,13:45,PrimePlus,112₹,44,28
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,13:45,Prime,112₹,180,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,13:50,Classic,112₹,28,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,13:50,ClassicPlus,112₹,114,5
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,13:50,PrimePlus,112₹,18,12
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,13:50,Prime,112₹,63,44
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,13:55,Loungers,170₹,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,13:55,Prime,150₹,264,24
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,14:00,Platinium,500₹,37,2
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,14:00,PlatinumSuperior,500₹,23,13
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,14:00,Recliner,150₹,10,7
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,14:00,SofaPlatinum,100₹,36,3
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,14:00,SofaGold,100₹,9,0
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,14:00,Classic,150₹,200,22
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,14:00,Prime,150₹,11,8
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,14:15,UpperSofa,150₹,17,3
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,14:15,LowerSofa,100₹,27,0
WestBengal,Kolkata,InoxQuestMall,Hindi,14:15,RoyalRecliner,300₹,14,10
WestBengal,Kolkata,InoxQuestMall,Hindi,14:15,Club,150₹,112,9
WestBengal,Kolkata,InoxQuestMall,Hindi,14:15,Executive,150₹,24,0
WestBengal,Kolkata,InoxQuestMall,Hindi,14:15,Royal,150₹,32,11
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,14:30,PrimePlus,700₹,42,26
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,14:30,Prime,700₹,20,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,14:30,Recliner,300₹,34,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,14:30,Classic,150₹,45,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,14:30,Prime,150₹,147,37
Bihar,Patna,CinepolisPMMallPatna,Hindi,14:50,Executive,150₹,58,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,14:50,Premium,150₹,248,29
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,14:50,Insignia,700₹,34,15
WestBengal,Kolkata,AtindraCinemaBarrackpore,Hindi,15:00,Recliner,250₹,74,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,15:25,GoldPrime,700₹,16,15
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,15:25,Gold,650₹,16,16
MadhyaPradesh,Ratlam,GayatriCinemasRatlam,Hindi,15:30,PlatinumClass,300₹,13,1
MadhyaPradesh,Ratlam,GayatriCinemasRatlam,Hindi,15:30,Gold,200₹,90,0
MadhyaPradesh,Ratlam,GayatriCinemasRatlam,Hindi,15:30,Silver,180₹,30,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,15:30,Silver,110₹,72,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,15:30,Premier,100₹,15,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,15:30,Sofa,120₹,38,2
MadhyaPradesh,Manawar,ChaitanyaPlazaManawar,Hindi,15:30,Silver,100₹,36,0
MadhyaPradesh,Manawar,ChaitanyaPlazaManawar,Hindi,15:30,Gold,140₹,36,0
MadhyaPradesh,Manawar,ChaitanyaPlazaManawar,Hindi,15:30,Platinum,180₹,60,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,15:50,Club,150₹,214,31
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,15:50,Executive,150₹,39,0
Uttarakhand,Rishikesh,RamaPalaceRishikesh,Hindi,16:00,FirstClass,60₹,168,4
Uttarakhand,Rishikesh,RamaPalaceRishikesh,Hindi,16:00,Silver,90₹,232,26
Uttarakhand,Rishikesh,RamaPalaceRishikesh,Hindi,16:00,Gold,140₹,182,44
Uttarakhand,Rishikesh,RamaPalaceRishikesh,Hindi,16:00,Platinum,220₹,24,16
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,16:05,Recliner,350₹,23,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,16:05,Executive,200₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,16:05,Special,180₹,51,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,16:05,Club,150₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,16:05,Executive,150₹,34,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,16:05,Royal,150₹,169,33
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,16:10,Classic,150₹,26,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,16:10,ClassicPlus,150₹,52,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,16:10,PrimePlus,150₹,19,3
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,16:10,Prime,150₹,61,16
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,16:20,Lounger,170₹,8,4
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,16:20,Sofa,150₹,45,11
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,16:20,Recliner,300₹,13,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,16:20,Classic,150₹,34,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,16:20,Prime,150₹,106,21
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,16:30,Recliner,360₹,12,10
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,16:30,Classic,150₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,16:30,Prime,150₹,179,17
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Hindi,16:30,Elite,149₹,99,39
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Hindi,16:30,Budget,63.73₹,11,11
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,16:30,Recliner,300₹,8,7
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,16:30,Classic,150₹,38,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,16:30,Prime,150₹,128,21
Assam,Guwahati,InoxAurusGuwahati,Hindi,16:35,Insignia,500₹,48,17
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,16:40,DressCircle,150₹,194,10
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,16:40,Galleria,150₹,76,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,16:40,Royale,150₹,50,12
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,16:45,Recliner,390₹,12,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,16:45,PrimePlus,230₹,32,25
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,16:45,Prime,210₹,103,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,16:45,Classic,190₹,26,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,16:55,Recliner,250₹,15,3
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,16:55,Classic,150₹,80,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,16:55,Prime,150₹,172,17
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,17:00,Recliner,300₹,8,3
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,17:00,Classic,200₹,34,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,17:00,ClassicPlus,200₹,119,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,17:00,Prime,200₹,114,21
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,17:00,Special,150₹,36,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,17:00,DressCircle,150₹,10,1
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,17:05,Premier,150₹,34,0
