State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:00,Club,112₹,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:00,Executive,112₹,16,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:00,Royal,112₹,39,11
Ncr,Delhi,PvrVegasDwarka,Hindi,10:00,Classic,112₹,108,0
Ncr,Delhi,PvrVegasDwarka,Hindi,10:00,Prime,112₹,88,41
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:05,Recliner,250₹,16,7
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:05,Classic,112₹,36,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:05,ClassicPlus,112₹,54,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:05,Prime,112₹,99,26
Ncr,Delhi,PvrPacificDwarka,Hindi,10:15,Classic,112₹,33,0
Ncr,Delhi,PvrPacificDwarka,Hindi,10:15,Prime,112₹,29,26
Maharashtra,Thane,InoxInsigniaAtRMallThane,Hindi,10:30,Insignia,500₹,54,3
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,10:30,Prime,270₹,22,12
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,10:30,Classic,220₹,130,12
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,10:30,Royale,250₹,15,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,10:30,Club,112₹,145,14
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,10:30,Executive,112₹,66,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,10:45,Recliner,270₹,9,8
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,10:45,Classic,112₹,27,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,10:45,PrimePlus,112₹,52,11
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,10:45,Prime,112₹,100,0
