State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:00,Sofa,112₹,44,3
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:00,PremiumPlus,99₹,148,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:00,Premium,99₹,52,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:00,Lounger,99₹,11,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:00,Sofa,199₹,19,5
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:00,PremiumPlus,112₹,128,8
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:00,Premium,99₹,36,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:05,CoupleSeat,200₹,54,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:05,Lounger,180₹,8,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:15,Normal,99₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:15,Executive,99₹,34,1
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:15,Premium,99₹,56,4
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:15,Vip,250₹,24,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:20,Recliner,450₹,14,2
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:20,Classic,150₹,84,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:20,Club,150₹,90,18
Assam,Guwahati,InoxNcsSquareGuwahati,Hindi,09:25,Club,140₹,176,10
Assam,Guwahati,InoxNcsSquareGuwahati,Hindi,09:25,Executive,130₹,40,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:25,Normal,99₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:25,Executive,99₹,109,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:25,Premium,99₹,52,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:25,Recliner,390₹,8,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:25,PrimePlus,190₹,66,15
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:25,Prime,130₹,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:25,Classic,110₹,39,0
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:30,RoyalGold,140₹,194,28
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:30,RoyalSilver,110₹,40,0
Karnataka,Manipal,InoxManipalCentralCinemas,Hindi,09:35,Royal,200₹,18,4
Karnataka,Manipal,InoxManipalCentralCinemas,Hindi,09:35,Club,112₹,63,11
Karnataka,Manipal,InoxManipalCentralCinemas,Hindi,09:35,Executive,112₹,85,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:35,DressCircle,160₹,162,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:35,Galleria,160₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:35,Royal,160₹,70,18
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:40,Gold,320₹,31,4
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:40,Royal,240₹,126,7
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:40,Club,180₹,28,2
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:40,Executive,160₹,28,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,09:40,Recliner,200₹,12,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,09:40,Classic,130₹,24,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,09:40,Prime,130₹,139,14
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:40,Normal,140₹,42,12
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:40,Executive,140₹,66,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:40,Premium,140₹,54,14
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:40,Vip,230₹,14,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:45,Normal,100₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:45,Premium,100₹,38,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:45,Executive,100₹,93,0
Ncr,Delhi,InoxOdeonConnaughtPlace,Hindi,09:45,Platinum,360₹,28,10
Ncr,Delhi,InoxOdeonConnaughtPlace,Hindi,09:45,Gold,230₹,280,20
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,09:45,Executive,150₹,167,4
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,09:45,Gold,130₹,250,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,09:45,Royale,320₹,17,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,09:45,Club,130₹,240,16
