State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:15,Normal,₹99,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:15,Executive,₹99,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:15,Premium,₹99,83,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:15,Club,₹99,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:15,Executive,₹99,16,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:15,Royal,₹99,39,7
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,10:20,Normal,₹99,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,10:20,Executive,₹99,109,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,10:20,Premium,₹99,52,11
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:30,Normal,₹99,31,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:30,Executive,₹99,83,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:30,Premium,₹99,57,10
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:30,Vip,₹250,21,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:45,Recliner,₹250,11,4
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:45,Classic,₹112,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:45,Prime,₹112,117,18
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,11:00,Classic,₹99,44,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,11:00,Prime,₹99,107,4
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,11:00,PrimePlus,₹99,14,3
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:05,Recliner,₹300,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:05,Classic,₹150,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:05,PrimePlus,₹150,26,18
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:05,Prime,₹150,43,5
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,11:15,Premier,₹99,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,11:15,Silver,₹99,166,29
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,11:35,Club,₹112,192,18
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,11:35,Executive,₹112,34,7
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,11:45,Insignia,₹300,46,6
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,12:15,Balcony,₹40,280,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,12:15,DressCircle,₹25,660,0
WestBengal,Kolkata,AtindraCinemaBarrackpore,Hindi,12:15,Recliner,₹250,74,18
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,12:25,Insignia,₹500,47,5
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,13:15,Recliner,₹310,37,8
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,13:15,Prime,₹180,198,15
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,13:15,Classic,₹160,49,2
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,13:25,Recliner,₹250,8,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,13:25,Classic,₹112,28,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,13:25,Prime,₹112,148,29
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,13:30,Normal,₹99,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,13:30,Executive,₹99,116,3
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,13:30,Premium,₹99,56,12
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,13:30,Vip,₹300,4,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,13:30,RoyaleRecliners,₹230,9,2
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,13:30,Club,₹130,48,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,13:30,Executive,₹130,24,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,13:30,Royale,₹130,57,7
MadhyaPradesh,Indore,InoxC21Mall,Hindi,13:40,Club,₹112,68,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,13:40,Executive,₹112,32,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,13:40,Royal,₹112,74,23
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,13:40,Recliner,₹250,12,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,13:40,Classic,₹112,93,6
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,13:40,Prime,₹112,18,16
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,13:50,Club,₹112,196,12
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,13:50,Executive,₹112,42,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,13:50,Normal,₹100,26,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,13:50,Executive,₹100,103,2
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,13:50,Premium,₹100,81,14
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,14:20,Prime,₹160,40,5
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,14:20,Classic,₹112,37,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,14:20,RoyaleRecliners,₹410,49,2
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,15:00,Normal,₹99,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,15:00,Executive,₹99,96,2
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,15:00,Premium,₹99,54,18
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,15:00,Vip,₹250,20,10
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,15:15,Balcony,₹40,280,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,15:15,DressCircle,₹25,660,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,15:15,Recliner,₹250,12,2
