State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,PvrVegasDwarka,Hindi,12:10,Classic,₹112,108,4
Ncr,Delhi,PvrVegasDwarka,Hindi,12:10,Prime,₹112,88,32
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:25,Club,₹150,54,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:25,Executive,₹150,20,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:25,Royale,₹150,59,17
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,13:05,Classic,₹150,89,29
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,15:10,Platinum,₹150,18,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,15:10,Gold,₹120,35,0
Bihar,Patna,InoxAshokPatna,Hindi,19:25,Club,₹112,152,26
Bihar,Patna,InoxAshokPatna,Hindi,19:25,Executive,₹112,36,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,19:40,Recliner,₹250,9,5
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,19:40,Classic,₹112,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,19:40,Prime,₹112,46,16
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,20:05,Recliner,₹250,7,2
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,20:05,Prime,₹150,67,19
