State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,PvrVegasDwarka,Hindi,10:00,Classic,99₹,108,0
Ncr,Delhi,PvrVegasDwarka,Hindi,10:00,Prime,99₹,88,20
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:05,Recliner,250₹,16,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:05,Classic,112₹,36,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:05,ClassicPlus,112₹,54,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:05,Prime,112₹,99,21
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,10:10,Royale,200₹,15,2
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,10:10,Club,99₹,145,17
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,10:10,Executive,99₹,66,0
Ncr,Delhi,PvrPacificDwarka,Hindi,10:15,Classic,112₹,33,0
Ncr,Delhi,PvrPacificDwarka,Hindi,10:15,Prime,112₹,29,11
Maharashtra,Thane,InoxInsigniaAtRMallThane,Hindi,10:30,Insignia,450₹,54,0
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,10:30,Prime,270₹,22,13
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,10:30,Classic,220₹,130,3
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,10:45,Insignia,300₹,38,7
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:45,Normal,110₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:45,Executive,110₹,78,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:45,Premium,110₹,54,5
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:45,Vip,450₹,19,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,10:45,Recliner,200₹,9,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,10:45,Classic,100₹,27,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,10:45,PrimePlus,100₹,52,13
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,10:45,Prime,100₹,100,0
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:50,Premium,170₹,123,5
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:50,Classic,170₹,75,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,11:00,Premier,112₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,11:00,Silver,112₹,166,4
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,11:00,Classic,99₹,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,11:00,PrimePlus,99₹,17,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,11:00,Prime,99₹,111,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,11:05,Normal,150₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,11:05,Executive,170₹,104,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,11:05,Premium,190₹,46,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,11:30,Silver,110₹,76,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,11:30,Gold,110₹,104,2
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,11:30,Recliner,250₹,14,2
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,11:30,Classic,112₹,40,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,11:30,Prime,112₹,209,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,11:40,Gold,300₹,40,25
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,11:40,GoldPrime,300₹,8,8
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,11:40,Vip,250₹,38,2
