State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,10:00,Insignia,500₹,41,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:00,Recliner,310₹,16,12
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:00,Classic,112₹,60,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:00,Prime,112₹,236,31
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,11:00,Classic,150₹,28,1
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,11:00,ClassicPlus,150₹,98,2
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,11:00,PrimePlus,150₹,15,5
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,11:00,Prime,150₹,72,11
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,11:10,RoyalRecliner,250₹,16,11
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,11:10,Premier,112₹,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,11:10,Silver,112₹,165,63
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,11:20,PrimePlus,112₹,88,21
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,11:20,Prime,112₹,48,2
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,11:20,Platinum,399₹,32,17
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,11:20,PlatSup,399₹,16,16
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,Hindi,11:30,Platinum,500₹,54,18
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,Hindi,11:30,PlatinumSuperior,500₹,17,16
Odisha,Rourkela,PvrForumMallRourkela,Hindi,11:50,Classic,112₹,28,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,11:50,PrimePlus,112₹,13,2
Odisha,Rourkela,PvrForumMallRourkela,Hindi,11:50,Prime,112₹,98,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,12:30,Club,150₹,108,6
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,12:30,Executive,150₹,36,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,12:30,Royale,150₹,59,35
UttarPradesh,Kanpur,NavrangCineplexKanpur,Hindi,12:30,Gold,100₹,144,38
UttarPradesh,Kanpur,NavrangCineplexKanpur,Hindi,12:30,Silver,70₹,72,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,12:40,Classic,250₹,77,27
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:40,Insignia,420₹,42,11
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,12:40,Club,150₹,123,6
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,12:40,Executive,150₹,22,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,12:40,Royal,150₹,43,5
UttarPradesh,Kanpur,ShyamPalaceCinemaKanpur,Hindi,12:45,Balcony,100₹,196,7
UttarPradesh,Kanpur,ShyamPalaceCinemaKanpur,Hindi,12:45,GoldFamily,80₹,196,0
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,13:00,Lounger,170₹,8,0
