State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,10:00,Experia,₹80,62,0
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,10:00,Imperia,₹140,186,0
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,10:00,Millennium,₹190,203,0
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,10:00,Special26,₹260,26,0
Ncr,Delhi,InoxRCubeMonadMall,Hindi,10:00,Insignia,₹400,34,2
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,10:00,Normal,₹99,60,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,10:00,Executive,₹99,124,6
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,10:10,RoyalRecliner,₹300,74,9
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:20,RoyaleRecliners,₹250,14,8
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:20,Club,₹112,112,4
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:20,Executive,₹112,26,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:20,Royale,₹112,68,25
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:20,Normal,₹150,77,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:20,Executive,₹150,96,11
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:20,Vip,₹300,11,2
Maharashtra,Pune,InoxBundGardenRoad,Hindi,10:30,DressCircle,₹99,317,29
Maharashtra,Pune,InoxBundGardenRoad,Hindi,10:30,Galleria,₹99,76,0
Ncr,Delhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,10:35,Insignia,₹450,35,5
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,11:00,Silver,₹70,48,0
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,11:00,Gold,₹80,120,0
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,11:00,Premium,₹90,220,13
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,11:00,LuxeSuperior,₹250,10,3
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,11:00,Luxe,₹250,24,1
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,11:00,Recliner,₹200,9,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,11:00,Classic,₹99,20,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,11:00,Prime,₹99,106,6
UttarPradesh,Basti,PankajCineplexBasti,Hindi,11:00,Recliner,₹300,12,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,11:00,Diamond,₹175,151,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,11:00,Gold,₹125,172,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,11:00,Recliner,₹200,16,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,11:00,Classic,₹99,30,0
