State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:15,Classic,99₹,38,0
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:15,Prime,99₹,168,9
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:15,Recliner,149₹,32,8
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:15,Normal,112₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:15,Executive,112₹,68,2
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:15,Premium,112₹,40,2
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,09:20,Normal,99₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,09:20,Executive,99₹,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,09:20,Premium,99₹,83,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,09:45,Classic,99₹,118,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,09:50,Recliner,250₹,14,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,09:50,Prime,150₹,10,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,09:50,Classic,112₹,137,11
WestBengal,Kolkata,InoxQuestMall,Hindi,09:50,RoyalRecliner,250₹,15,7
WestBengal,Kolkata,InoxQuestMall,Hindi,09:50,Club,112₹,162,0
WestBengal,Kolkata,InoxQuestMall,Hindi,09:50,Executive,112₹,30,0
WestBengal,Kolkata,InoxQuestMall,Hindi,09:50,Royal,112₹,57,12
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,10:00,ClassicNormal,220₹,120,7
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,10:00,ClassicSuperior,250₹,34,10
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,10:00,ReclinersNormal,400₹,10,6
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,10:00,Club,99₹,187,12
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,10:00,Executive,99₹,32,7
Ncr,Delhi,PvrVegasDwarka,Hindi,10:00,Classic,150₹,89,2
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Hindi,10:00,Plat,100₹,225,16
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Hindi,10:00,Gold,100₹,64,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,10:00,Insignia,350₹,40,4
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,10:25,Normal,110₹,30,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,10:25,Executive,110₹,64,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,10:25,Premium,110₹,52,17
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:30,Normal,260₹,77,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:30,Executive,280₹,96,3
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:30,Vip,420₹,11,0
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,10:35,Classic,300₹,130,16
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,10:35,Prime,300₹,22,13
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:40,Normal,130₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:40,Executive,130₹,78,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:40,Premium,130₹,54,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:40,Vip,450₹,19,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,10:45,Royal,250₹,16,9
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,10:45,Executive,112₹,172,29
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,10:45,Recliner,200₹,8,8
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,10:45,Classic,99₹,25,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,10:45,Prime,99₹,124,28
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,10:50,Club,99₹,114,4
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,10:50,Executive,99₹,53,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,10:50,Royale,99₹,64,14
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:00,Normal,100₹,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:00,Executive,100₹,52,3
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:00,Premium,100₹,44,11
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:00,Vip,300₹,9,2
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,11:00,Gold,110₹,63,12
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,11:00,Royal,250₹,16,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,11:00,RoyalPlus,300₹,42,3
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Hindi,11:05,Recliner,250₹,16,12
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Hindi,11:05,Classic,112₹,156,31
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,11:15,Luxe,300₹,24,3
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,11:15,LuxeSuperior,300₹,10,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,11:15,RoyalRecliner,200₹,16,4
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,11:15,Club,99₹,80,1
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,11:15,Executive,99₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,11:15,Royal,99₹,57,14
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,Hindi,11:20,Excutive,177₹,156,19
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,11:30,Normal,80₹,110,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,11:30,Executive,80₹,119,5
Maharashtra,Pune,PvrMarketCityHsbcGoldPune,Hindi,11:30,GoldClassic,250₹,24,0
Maharashtra,Pune,PvrMarketCityHsbcGoldPune,Hindi,11:30,GoldPrime,250₹,22,5
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,11:30,Imperial,200₹,15,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,11:30,Gold,99₹,121,1
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,11:30,Platinum,99₹,54,3
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,11:30,Silver,99₹,30,4
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,11:36,Recliners,200₹,30,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,11:36,Platinum,150₹,64,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,11:40,Normal,180₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,11:40,Executive,200₹,127,4
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,11:40,Premium,220₹,43,10
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,11:40,Vip,400₹,16,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,11:45,Club,99₹,144,5
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,11:45,Executive,99₹,36,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,11:45,Royale,99₹,57,24
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,11:45,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,11:45,Executive,130₹,81,3
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,11:45,Vip,300₹,26,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,11:45,Recliner,250₹,23,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,11:45,Executive,130₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,11:45,Special,130₹,51,0
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,11:45,Executive,112₹,140,8
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,11:45,Gold,112₹,35,23
MadhyaPradesh,Ashoknagar,LaxmiCineplexAshoknagar,Hindi,12:00,Balcony,100₹,141,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:00,RoyaleRecliner,250₹,9,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:00,Club,112₹,56,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:00,Executive,112₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:00,Royale,112₹,51,15
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:00,Normal,112₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:00,Executive,112₹,68,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:00,Premium,112₹,40,7
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,12:00,Executive,112₹,96,1
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,12:00,Premium,112₹,30,2
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,12:10,Normal,150₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,12:10,Executive,170₹,104,13
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,12:10,Premium,190₹,46,18
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:15,Recliner,199₹,8,2
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:15,Classic,99₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:15,Prime,99₹,100,16
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,12:15,Club,112₹,232,24
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,12:15,Executive,112₹,45,0
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,12:15,Recliner,250₹,11,0
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,12:15,Prime,112₹,98,3
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:15,Special,150₹,95,14
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:15,DressCircle,150₹,10,2
Ncr,GurugramGurgaon,PvrElanMercadoSec80Gurugram,Hindi,12:15,Recliner,250₹,11,2
Ncr,GurugramGurgaon,PvrElanMercadoSec80Gurugram,Hindi,12:15,Classic,112₹,52,0
Ncr,GurugramGurgaon,PvrElanMercadoSec80Gurugram,Hindi,12:15,Prime,112₹,42,8
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,12:15,Gold,112₹,95,22
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,12:15,Silver,112₹,108,0
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,12:15,Executive,112₹,24,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:20,Club,112₹,68,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:20,Executive,112₹,32,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:20,Royal,112₹,74,27
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,12:20,Club,112₹,93,5
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,12:20,Executive,112₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,12:20,Royale,112₹,45,14
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,12:20,Classic,112₹,34,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,12:20,PrimePlus,112₹,12,2
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,12:20,Prime,112₹,96,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,12:20,RoyaleRecliners,250₹,31,19
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,12:20,Club,112₹,160,6
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,12:20,Executive,112₹,54,1
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,12:20,Royale,112₹,66,18
Maharashtra,Pune,InoxBundGardenRoad,Hindi,12:25,DressCircle,112₹,207,16
Maharashtra,Pune,InoxBundGardenRoad,Hindi,12:25,Galleria,112₹,55,2
Ncr,Delhi,InoxJanakPlace,Hindi,12:25,Club,150₹,115,7
Ncr,Delhi,InoxJanakPlace,Hindi,12:25,Executive,150₹,138,0
Ncr,Delhi,InoxJanakPlace,Hindi,12:25,Royal,150₹,33,12
