State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,08:55,Normal,130₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,08:55,Executive,130₹,152,3
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,08:55,Premium,130₹,59,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:05,RoyalRecliner,200₹,13,4
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:05,Club,99₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:05,Executive,99₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:05,Royal,99₹,45,8
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:05,Normal,112₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:05,Executive,112₹,96,2
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:05,Premium,112₹,50,8
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:05,Platinum,250₹,22,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:30,Classic,90₹,40,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:30,Prime,90₹,74,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:30,PrimePlus,90₹,136,1
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:30,Recliner,100₹,34,3
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,09:35,Normal,110₹,23,0
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,09:35,Executive,110₹,72,2
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,09:35,Premium,110₹,45,15
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:45,Bronze,100₹,39,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:45,Silver,100₹,189,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:45,Gold,100₹,14,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:45,Platinum,200₹,8,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:45,Club,99₹,116,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:45,Executive,99₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:45,Royal,99₹,35,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,10:00,TwoSeats1For2Admit,400₹,16,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,10:00,Gold,130₹,63,9
Ncr,Delhi,PvrVegasDwarka,Hindi,10:00,Classic,100₹,112,2
Ncr,Delhi,PvrVegasDwarka,Hindi,10:00,Prime,100₹,52,25
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,10:05,Normal,140₹,119,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,10:05,Executive,140₹,222,8
Ncr,Delhi,PvrPacificDwarka,Hindi,10:05,Classic,99₹,42,0
Ncr,Delhi,PvrPacificDwarka,Hindi,10:05,Prime,99₹,39,20
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:05,Normal,130₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:05,Premium,130₹,38,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:05,Executive,130₹,93,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:10,Normal,160₹,46,14
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:10,Executive,180₹,70,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:10,Premium,200₹,57,6
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:10,Vip,300₹,14,4
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,10:10,Normal,112₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,10:10,Executive,112₹,71,5
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,10:10,Premium,112₹,30,3
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:10,Normal,110₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:10,Executive,110₹,96,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:10,Premium,110₹,54,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:10,Vip,450₹,20,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,10:25,Normal,110₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,10:25,Executive,110₹,78,2
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,10:25,Vip,200₹,33,6
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,10:45,Recliner,199₹,11,2
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,10:45,Classic,99₹,45,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,10:45,Prime,99₹,211,22
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Hindi,10:45,Recliner,250₹,16,2
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Hindi,10:45,Classic,112₹,156,18
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:50,Normal,99₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:50,Executive,99₹,77,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:50,Premium,99₹,81,4
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:50,Normal,160₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:50,Executive,180₹,104,3
