State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,08:55,Silver,₹80,88,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,08:55,Premier,₹80,15,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,08:55,Sofa,₹80,19,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,09:30,Recliner,₹200,16,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,09:30,Platinum,₹100,95,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,09:30,Gold,₹100,47,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:50,Club,₹99,123,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:50,Executive,₹99,22,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:50,Royal,₹99,43,5
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,10:00,Recliner,₹200,8,4
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,10:00,Classic,₹99,25,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,10:00,Prime,₹99,124,24
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,10:00,Normal,₹99,38,2
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,10:00,Executive,₹99,104,0
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,10:00,Premium,₹99,92,6
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,10:00,Vip,₹200,14,0
Bihar,Patna,SushilPlazaCinemaPlexPhulwariPatna,Hindi,10:10,GoldPrime,₹130,258,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,10:15,Recliner,₹250,7,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,10:15,Classic,₹99,45,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,10:15,Prime,₹99,27,10
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,10:15,Normal,₹99,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,10:15,Executive,₹99,168,6
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,10:15,Premium,₹99,46,34
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,10:15,Vip,₹250,10,1
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,10:30,Normal,₹99,110,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,10:30,Executive,₹99,119,9
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,11:00,Recliner,₹210,12,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,11:00,Prime,₹140,56,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,11:00,Classic,₹130,28,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,11:00,ClassicPlus,₹130,56,0
Ncr,Noida,MovieMaxGulshanNoida,Hindi,11:00,MaxRecliner,₹330,16,0
Ncr,Noida,MovieMaxGulshanNoida,Hindi,11:00,Executive,₹150,54,7
Ncr,Noida,MovieMaxGulshanNoida,Hindi,11:00,Prime,₹150,96,0
Ncr,Noida,MovieMaxGulshanNoida,Hindi,11:00,Club,₹140,32,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,11:25,Loungers,₹99,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,11:25,Prime,₹99,264,32
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,11:30,Vip,₹250,38,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,11:35,Insignia,₹300,47,1
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,11:50,Normal,₹99,34,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,11:50,Executive,₹99,90,4
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,11:50,Premium,₹99,55,9
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,11:50,Normal,₹99,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,11:50,Executive,₹99,64,16
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,11:50,Premium,₹99,38,14
MadhyaPradesh,Pansemal,ShreejiCinemaPansemal,Hindi,12:00,Diamond,₹100,113,0
MadhyaPradesh,Pansemal,ShreejiCinemaPansemal,Hindi,12:00,Gold,₹100,51,0
MadhyaPradesh,Pansemal,ShreejiCinemaPansemal,Hindi,12:00,Silver,₹100,38,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,12:10,Normal,₹99,30,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,12:10,Executive,₹99,102,2
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,12:10,Premium,₹99,80,22
MadhyaPradesh,Indore,ManmandirMiniplexIndore,Hindi,12:15,Platinum,₹99,52,0
MadhyaPradesh,Indore,ManmandirMiniplexIndore,Hindi,12:15,Gold,₹99,30,0
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,12:30,Gold,₹60,80,6
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,12:30,Premium,₹80,20,6
WestBengal,Kolkata,AtindraCinemaBarrackpore,Hindi,12:30,Recliner,₹250,74,14
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,12:30,Recliner,₹200,16,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,12:30,Platinum,₹100,95,4
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,12:30,Gold,₹100,47,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:50,RoyaleRecliners,₹250,14,6
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:50,Club,₹150,120,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:50,Executive,₹150,28,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:50,Royale,₹150,72,18
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,13:00,Normal,₹99,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,13:00,Executive,₹99,77,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,13:00,Premium,₹99,81,11
