State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Normal,112₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Executive,112₹,68,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Premium,112₹,40,2
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:15,Classic,99₹,38,0
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:15,Prime,99₹,168,9
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:15,Recliner,149₹,32,8
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,09:20,Normal,99₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,09:20,Executive,99₹,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,09:20,Premium,99₹,83,10
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:25,Normal,100₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:25,Premium,100₹,38,10
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:25,Executive,100₹,93,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,09:40,Normal,130₹,30,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,09:40,Executive,130₹,102,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,09:40,Premium,130₹,81,11
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,09:45,Classic,99₹,118,9
WestBengal,Kolkata,InoxQuestMall,Hindi,09:50,RoyalRecliner,270₹,15,10
WestBengal,Kolkata,InoxQuestMall,Hindi,09:50,Club,112₹,162,0
WestBengal,Kolkata,InoxQuestMall,Hindi,09:50,Executive,112₹,30,1
WestBengal,Kolkata,InoxQuestMall,Hindi,09:50,Royal,112₹,57,13
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,09:50,Recliner,250₹,14,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,09:50,Prime,150₹,10,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,09:50,Classic,112₹,137,8
Ncr,Gurgaon,PvrAmbienceGurgaon,Hindi,09:55,ClassicNormal,112₹,84,0
Ncr,Gurgaon,PvrAmbienceGurgaon,Hindi,09:55,Prime,112₹,68,0
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,10:00,ClassicNormal,220₹,120,2
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,10:00,ClassicSuperior,250₹,34,0
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,10:00,ReclinersNormal,400₹,10,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,10:00,Insignia,350₹,40,4
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,10:00,Club,99₹,187,14
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,10:00,Executive,99₹,32,7
Ncr,Delhi,PvrVegasDwarka,Hindi,10:00,Classic,150₹,89,13
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Hindi,10:00,Plat,100₹,225,16
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Hindi,10:00,Gold,100₹,64,0
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Hindi,10:30,Normal,180₹,72,7
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Hindi,10:30,Executive,190₹,58,2
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:30,Normal,260₹,77,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:30,Executive,280₹,96,10
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:30,Vip,420₹,11,0
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,10:35,Classic,300₹,130,13
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,10:35,Prime,300₹,22,10
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:40,Normal,130₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:40,Executive,130₹,78,2
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:40,Premium,130₹,54,10
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:40,Vip,450₹,19,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,10:45,Royal,250₹,16,9
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,10:45,Executive,112₹,172,29
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,10:45,Recliner,200₹,8,2
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,10:45,Classic,99₹,25,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,10:45,Prime,99₹,124,21
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,10:50,Club,99₹,114,4
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,10:50,Executive,99₹,53,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,10:50,Royale,99₹,64,11
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:05,Normal,100₹,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:05,Executive,100₹,52,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:05,Premium,100₹,44,12
