State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,10:00,Insignia,500₹,41,3
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,11:00,Platinum,399₹,32,8
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,11:00,PlatSup,399₹,16,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:00,Recliner,250₹,16,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:00,Classic,112₹,60,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:00,Prime,112₹,236,17
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,11:10,RoyalRecliner,250₹,16,8
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,11:10,Premier,112₹,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,11:10,Silver,112₹,165,33
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,11:20,PrimePlus,112₹,88,4
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,11:20,Prime,112₹,48,0
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,Hindi,11:30,Platinum,500₹,54,0
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,Hindi,11:30,PlatinumSuperior,500₹,17,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,11:50,Classic,112₹,28,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,11:50,PrimePlus,112₹,13,6
Odisha,Rourkela,PvrForumMallRourkela,Hindi,11:50,Prime,112₹,98,14
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,12:30,Club,150₹,108,5
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,12:30,Executive,150₹,36,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,12:30,Royale,150₹,59,18
UttarPradesh,Kanpur,NavrangCineplexKanpur,Hindi,12:30,Gold,100₹,144,38
UttarPradesh,Kanpur,NavrangCineplexKanpur,Hindi,12:30,Silver,70₹,72,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:40,Insignia,420₹,42,10
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,12:40,Classic,150₹,77,10
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,12:40,Club,150₹,123,8
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,12:40,Executive,150₹,22,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,12:40,Royal,150₹,43,7
UttarPradesh,Kanpur,ShyamPalaceCinemaKanpur,Hindi,12:45,Balcony,100₹,196,4
UttarPradesh,Kanpur,ShyamPalaceCinemaKanpur,Hindi,12:45,GoldFamily,80₹,196,0
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,13:00,Lounger,170₹,8,0
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,13:00,Sofa,150₹,43,8
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,13:05,Recliner,300₹,9,2
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,13:05,Classic,150₹,20,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,13:05,Prime,150₹,106,14
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:15,Recliner,300₹,14,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:15,Classic,150₹,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:15,Lounger,150₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:15,Prime,150₹,68,8
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:20,Recliner,300₹,11,6
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:20,Classic,150₹,24,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:20,PrimePlus,150₹,30,24
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:20,Prime,150₹,96,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,13:30,RoyaleRecliners,500₹,49,4
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,13:40,Recliner,300₹,22,2
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,13:40,Classic,150₹,38,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,13:40,Prime,150₹,192,43
Maharashtra,Pune,InoxBundGardenRoad,Hindi,13:50,Royale,380₹,32,3
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,13:55,Recliner,300₹,15,2
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,13:55,Classic,150₹,88,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,13:55,Prime,150₹,227,9
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,13:55,Recliner,250₹,15,11
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,13:55,Classic,150₹,80,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,13:55,Prime,150₹,172,19
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,14:05,Classic,150₹,26,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,14:05,ClassicPlus,150₹,52,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,14:05,PrimePlus,150₹,19,12
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,14:05,Prime,150₹,61,8
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,14:05,Platinum,700₹,12,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,14:05,PlatSuperior,700₹,13,7
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,14:30,Prime,150₹,76,34
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,14:45,Loungers,149₹,11,4
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,14:45,Millers,149₹,63,22
WestBengal,Kolkata,AtindraCinemaBarrackpore,Hindi,14:45,Recliner,250₹,74,22
MadhyaPradesh,Ratlam,GayatriCinemasRatlam,Hindi,15:00,PlatinumClass,300₹,22,7
MadhyaPradesh,Ratlam,GayatriCinemasRatlam,Hindi,15:00,Gold,200₹,210,14
MadhyaPradesh,Ratlam,GayatriCinemasRatlam,Hindi,15:00,Silver,180₹,42,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Hindi,15:20,GoldPrime,400₹,24,12
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Hindi,15:20,Gold,350₹,32,1
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,15:20,Normal,220₹,119,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,15:20,Executive,220₹,208,4
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,15:25,Executive,100₹,51,0
UttarPradesh,Kanpur,NavrangCineplexKanpur,Hindi,15:30,Gold,100₹,144,48
UttarPradesh,Kanpur,NavrangCineplexKanpur,Hindi,15:30,Silver,70₹,72,1
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,15:45,Recliner,300₹,12,1
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,15:45,Classic,150₹,24,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,15:45,Prime,150₹,140,23
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,15:50,Club,150₹,214,17
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,15:50,Executive,150₹,39,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,16:00,Recliner,300₹,47,2
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,16:00,Executive,180₹,85,2
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,16:00,Special,160₹,59,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,16:00,DressCircle,150₹,162,2
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,16:00,Galleria,150₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,16:00,Royal,150₹,70,34
TamilNadu,Chennai,PvrSathyamRoyapettah,Hindi,16:05,Elite,159₹,102,32
TamilNadu,Chennai,PvrSathyamRoyapettah,Hindi,16:05,Budget,63.73₹,12,12
Bihar,Patna,InoxCityCentreMallPatna,Hindi,16:10,Recliner,320₹,18,8
Bihar,Patna,InoxCityCentreMallPatna,Hindi,16:10,Classic,150₹,108,26
Bihar,Patna,InoxCityCentreMallPatna,Hindi,16:10,Club,150₹,110,28
Bihar,Patna,CinepolisPMMallPatna,Hindi,16:15,Executive,150₹,30,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,16:15,Premium,150₹,161,41
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,16:15,Recliner,250₹,12,11
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,16:15,Classic,150₹,392,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,16:15,Prime,150₹,28,9
Ncr,Delhi,PvrVegasDwarka,Hindi,16:15,Classic,112₹,120,31
Ncr,Delhi,PvrVegasDwarka,Hindi,16:15,Prime,112₹,15,11
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,16:25,Recliner,300₹,16,2
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,16:25,Classic,150₹,48,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,16:25,Prime,150₹,177,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,16:25,PrimePlus,150₹,64,18
Ncr,GurugramGurgaon,PvrElanMercadoSec80Gurugram,Hindi,16:30,Recliner,400₹,11,4
Ncr,GurugramGurgaon,PvrElanMercadoSec80Gurugram,Hindi,16:30,Prime,270₹,42,13
Ncr,GurugramGurgaon,PvrElanMercadoSec80Gurugram,Hindi,16:30,Classic,250₹,52,0
WestBengal,Kolkata,MirajCinemasSaltLakeKolkata,Hindi,16:30,Silver,150₹,42,0
WestBengal,Kolkata,MirajCinemasSaltLakeKolkata,Hindi,16:30,Executive,170₹,63,0
WestBengal,Kolkata,MirajCinemasSaltLakeKolkata,Hindi,16:30,Gold,190₹,85,2
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,16:30,Platinum,120₹,53,21
MadhyaPradesh,Katni,DlgCinemasKatni,Hindi,16:30,Recliner,350₹,5,0
MadhyaPradesh,Katni,DlgCinemasKatni,Hindi,16:30,Platinum,200₹,50,0
MadhyaPradesh,Katni,DlgCinemasKatni,Hindi,16:30,Gold,200₹,44,0
MadhyaPradesh,Katni,DlgCinemasKatni,Hindi,16:30,Silver,150₹,42,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,16:35,Insignia,700₹,34,4
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,16:35,DressCircle,150₹,194,24
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,16:35,Galleria,150₹,76,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,16:35,Royale,150₹,50,25
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,16:40,Classic,150₹,159,3
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,16:40,Prime,150₹,34,26
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,16:40,Recliner,700₹,30,8
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,16:45,Insignia,700₹,75,8
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,16:45,Classic,150₹,84,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,16:45,Prime,150₹,219,6
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,16:55,Recliner,300₹,10,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,16:55,Classic,150₹,265,15
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,16:55,Prime,150₹,19,13
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,17:00,Recliner,330₹,21,2
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,17:00,Classic,160₹,144,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,17:00,Prime,160₹,112,2
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,17:00,RoyalRecliner,300₹,16,12
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,17:00,Premier,150₹,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,17:00,Silver,150₹,165,87
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,17:05,Recliner,300₹,11,6
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,17:05,Classic,150₹,48,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,17:05,Prime,150₹,224,25
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,17:05,Classic,150₹,359,2
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,17:05,Prime,150₹,23,19
Rajasthan,Kota,PvrCinemallKota,Hindi,17:05,Prime,160₹,164,5
Rajasthan,Kota,PvrCinemallKota,Hindi,17:05,Classic,150₹,54,0
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,17:10,Recliner,650₹,13,1
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,17:10,Classic,230₹,153,18
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,17:40,RoyaleRecliners,250₹,17,3
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,17:40,Club,150₹,110,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,17:40,Executive,150₹,28,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,17:40,Royale,150₹,63,21
Bihar,Patna,SushilPlazaCinemaPlexPhulwariPatna,Hindi,17:40,GoldPrime,150₹,258,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,17:50,Silver,110₹,88,2
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,17:50,Premier,100₹,15,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,17:50,Sofa,120₹,19,2
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,17:50,Recliner,300₹,6,2
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,17:50,Classic,150₹,48,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,17:50,Prime,150₹,156,4
Ncr,Delhi,InoxPacificMallJasola,Hindi,18:00,InsigniaRoyal,500₹,18,6
Ncr,Delhi,InoxPacificMallJasola,Hindi,18:00,InsigniaClub,450₹,27,11
Odisha,Rourkela,PvrForumMallRourkela,Hindi,18:00,Classic,150₹,28,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,18:00,PrimePlus,150₹,13,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,18:00,Prime,150₹,98,16
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,18:10,Gold,399₹,24,8
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,18:10,GoldPrime,399₹,12,7
Assam,Guwahati,InoxAurusGuwahati,Hindi,18:25,Insignia,530₹,48,19
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,18:30,Normal,150₹,24,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,18:30,Executive,160₹,51,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,18:30,Premium,170₹,45,13
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,18:30,Vip,400₹,11,0
UttarPradesh,Kanpur,ShyamPalaceCinemaKanpur,Hindi,18:30,Balcony,100₹,196,0
UttarPradesh,Kanpur,ShyamPalaceCinemaKanpur,Hindi,18:30,GoldFamily,80₹,196,0
UttarPradesh,Kanpur,NavrangCineplexKanpur,Hindi,18:30,Gold,100₹,144,38
UttarPradesh,Kanpur,NavrangCineplexKanpur,Hindi,18:30,Silver,70₹,72,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,18:45,Insignia,500₹,38,10
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,18:50,Gold,300₹,31,8
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,18:50,Club,150₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,18:50,Executive,150₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,18:50,Royal,150₹,126,12
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,18:55,Recliner,300₹,13,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,18:55,Classic,150₹,34,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,18:55,Prime,150₹,106,2
MadhyaPradesh,Katni,DlgCinemasKatni,Hindi,19:00,Recliner,350₹,5,0
MadhyaPradesh,Katni,DlgCinemasKatni,Hindi,19:00,Platinum,200₹,50,0
MadhyaPradesh,Katni,DlgCinemasKatni,Hindi,19:00,Gold,200₹,44,0
MadhyaPradesh,Katni,DlgCinemasKatni,Hindi,19:00,Silver,150₹,42,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,19:05,Recliner,300₹,36,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,19:05,Classiic,150₹,180,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,19:05,Prime,150₹,120,27
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,19:15,Recliner,300₹,12,9
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,19:15,Classic,150₹,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,19:15,PrimePlus,150₹,32,1
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,19:15,Prime,150₹,103,0
WestBengal,Kolkata,AtindraCinemaBarrackpore,Hindi,19:15,Recliner,250₹,74,12
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,19:15,UpperSofa,150₹,15,3
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,19:15,LowerSofa,150₹,26,0
Ncr,Delhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,19:20,Insignia,700₹,41,0
Jharkhand,Bokaro,PvrBokaro,Hindi,19:25,Classic,150₹,84,0
Jharkhand,Bokaro,PvrBokaro,Hindi,19:25,Prime,150₹,109,12
