State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Club,99₹,160,1
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Executive,99₹,80,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Royale,99₹,43,14
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:15,Classic,99₹,38,0
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:15,Prime,99₹,168,11
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:15,Recliner,149₹,32,9
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:30,Normal,99₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:30,Executive,99₹,68,10
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:30,Premium,99₹,40,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,09:45,Classic,99₹,118,7
WestBengal,Kolkata,InoxQuestMall,Hindi,09:50,RoyalRecliner,250₹,15,5
WestBengal,Kolkata,InoxQuestMall,Hindi,09:50,Club,112₹,162,0
WestBengal,Kolkata,InoxQuestMall,Hindi,09:50,Executive,112₹,30,0
WestBengal,Kolkata,InoxQuestMall,Hindi,09:50,Royal,112₹,57,9
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:50,RoyalRecliners,199₹,14,5
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:50,Club,99₹,124,6
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:50,Executive,99₹,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:50,Royal,99₹,51,6
Ncr,Gurgaon,PvrAmbienceGurgaon,Hindi,09:55,ClassicNormal,112₹,84,0
Ncr,Gurgaon,PvrAmbienceGurgaon,Hindi,09:55,Prime,112₹,68,17
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,10:00,Insignia,350₹,40,4
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,10:00,Club,99₹,187,14
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,10:00,Executive,99₹,32,7
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Hindi,10:00,Plat,100₹,225,16
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Hindi,10:00,Gold,100₹,64,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,10:00,Insignia,300₹,38,4
Ncr,Delhi,PvrVegasDwarka,Hindi,10:00,Classic,150₹,89,13
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,10:00,ClassicNormal,220₹,120,0
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,10:00,ClassicSuperior,250₹,34,2
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,10:00,ReclinersNormal,400₹,10,1
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:15,Club,112₹,77,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:15,Royal,112₹,99,16
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,10:25,Normal,110₹,30,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,10:25,Executive,110₹,64,2
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,10:25,Premium,110₹,52,19
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Hindi,10:30,Normal,180₹,72,0
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Hindi,10:30,Executive,190₹,58,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:30,Normal,260₹,77,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:30,Executive,280₹,96,14
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:30,Vip,420₹,11,4
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,10:35,Classic,300₹,130,16
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,10:35,Prime,300₹,22,10
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:40,Normal,99₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:40,Executive,99₹,78,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:40,Premium,99₹,54,3
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:40,Vip,450₹,19,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,10:45,Royal,250₹,16,10
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,10:45,Executive,112₹,172,30
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,10:50,Club,99₹,114,2
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,10:50,Executive,99₹,53,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,10:50,Royale,99₹,64,11
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Hindi,10:55,Normal,100₹,30,0
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Hindi,10:55,Executive,100₹,102,8
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Hindi,10:55,Premium,100₹,62,25
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,11:00,Gold,110₹,63,9
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,11:00,Royal,250₹,16,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,11:00,RoyalPlus,300₹,42,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:05,Normal,100₹,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:05,Executive,100₹,52,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:05,Premium,100₹,44,6
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:05,Vip,300₹,9,2
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Hindi,11:05,Recliner,250₹,16,8
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Hindi,11:05,Classic,112₹,156,6
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,11:15,RoyalRecliner,199₹,16,7
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,11:15,Club,99₹,80,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,11:15,Executive,99₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,11:15,Royal,99₹,57,10
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,11:15,Luxe,300₹,24,8
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,11:15,LuxeSuperior,300₹,10,3
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,11:20,RoyalRecliner,200₹,16,10
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,11:20,Premier,99₹,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,11:20,Silver,99₹,165,31
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,Hindi,11:20,Excutive,177₹,156,27
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,11:30,Normal,99₹,110,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,11:30,Executive,99₹,119,3
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,11:30,Imperial,200₹,15,13
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,11:30,Gold,99₹,121,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,11:30,Platinum,99₹,54,15
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,11:30,Silver,99₹,30,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,11:30,Normal,99₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,11:30,Executive,99₹,89,0
