State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,08:00,Miller,120₹,41,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,08:30,Silver,110₹,76,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,08:30,Gold,110₹,104,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,10:15,TwoSeats1For2Admit,400₹,16,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,10:20,Royal,250₹,16,11
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,10:20,Executive,112₹,172,35
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:30,Recliner,200₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:30,Classic,99₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:30,Prime,99₹,99,19
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:50,Executive,99₹,96,7
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:50,Premium,99₹,30,6
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,10:55,Silver,99₹,40,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,10:55,Gold,99₹,240,2
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,10:55,ClubSofa,149₹,13,2
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,11:00,Recliner,200₹,7,3
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,11:00,Prime,100₹,67,20
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,11:00,Classic,99₹,24,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,11:00,Prime,99₹,116,12
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Hindi,11:00,Silver,99₹,66,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Hindi,11:00,Gold,99₹,129,2
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,11:20,Club,99₹,114,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,11:20,Executive,99₹,54,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,11:20,Royale,99₹,55,16
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,11:20,Club,99₹,90,1
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,11:20,Executive,99₹,36,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,11:20,Royal,99₹,105,10
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,11:25,Recliner,200₹,14,0
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,11:25,Classic,99₹,27,0
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,11:25,Prime,99₹,180,18
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,11:25,Club,112₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,11:25,Executive,112₹,25,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,11:25,Royale,112₹,44,8
Gujarat,Surat,PvrRahulRajSurat,Hindi,11:30,Recliner,250₹,24,7
Gujarat,Surat,PvrRahulRajSurat,Hindi,11:30,Classic,112₹,38,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,11:30,ClassicPlus,112₹,38,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,11:30,Prime,112₹,76,12
Bihar,Patna,CinepolisPMMallPatna,Hindi,11:30,Executive,110₹,45,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,11:30,Premium,110₹,155,19
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,11:35,Classic,99₹,20,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,11:35,PrimePlus,99₹,27,4
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,11:35,Prime,99₹,98,21
WestBengal,Kolkata,MirajCinemasSaltLakeDownTownMallKolkata,Hindi,11:35,Executive,99₹,63,0
WestBengal,Kolkata,MirajCinemasSaltLakeDownTownMallKolkata,Hindi,11:35,Gold,99₹,85,2
WestBengal,Kolkata,MirajCinemasSaltLakeDownTownMallKolkata,Hindi,11:35,Silver,99₹,42,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,11:40,Recliner,199₹,24,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,11:40,Classic,99₹,43,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,11:40,ClassicPlus,99₹,47,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,11:40,Prime,99₹,101,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,11:50,Silver,80₹,87,12
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,11:50,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,11:50,Sofa,80₹,26,2
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,12:00,Premier,112₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,12:00,Silver,112₹,167,23
Ncr,Noida,MovieMaxGulshanNoida,Hindi,12:00,MaxRecliner,330₹,16,0
Ncr,Noida,MovieMaxGulshanNoida,Hindi,12:00,Executive,150₹,54,0
Ncr,Noida,MovieMaxGulshanNoida,Hindi,12:00,Prime,150₹,96,0
Ncr,Noida,MovieMaxGulshanNoida,Hindi,12:00,Club,140₹,32,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,12:15,Prime,150₹,96,14
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,12:15,Classic,130₹,39,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,12:15,Normal,110₹,20,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,12:15,Executive,110₹,56,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,12:15,Premium,110₹,38,6
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,12:15,Recliners,300₹,14,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,12:15,Club,112₹,128,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,12:15,Executive,112₹,38,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,12:15,Royal,112₹,100,16
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,12:15,Recliner,250₹,8,2
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,12:15,Classic,112₹,28,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,12:15,Prime,112₹,70,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,12:15,PrimePlus,112₹,64,19
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,12:25,Gold,130₹,8,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,12:25,Platinum,130₹,116,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,12:25,Royal,250₹,9,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:25,Executive,112₹,38,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:25,Premiere,112₹,133,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:25,Silver,112₹,114,10
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Hindi,12:25,Prime,230₹,60,17
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Hindi,12:25,Classic,200₹,22,0
Maharashtra,Thane,InoxInsigniaAtRMallThane,Hindi,12:40,Insignia,500₹,54,7
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,12:40,Classic,112₹,34,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,12:40,PrimePlus,112₹,12,2
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,12:40,Prime,112₹,96,5
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,12:45,Club,112₹,187,14
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,12:45,Executive,112₹,32,7
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,12:45,Gold,130₹,196,23
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,Hindi,12:50,Classic,112₹,64,0
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,Hindi,12:50,Prime,112₹,92,15
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,12:50,Recliner,550₹,30,4
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,12:55,Normal,150₹,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,12:55,Executive,150₹,52,5
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,12:55,Premium,150₹,44,6
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,12:55,Vip,500₹,9,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,12:55,GoldPremium,350₹,24,10
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,12:55,GoldStar,350₹,36,4
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,12:55,Prime,130₹,122,25
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,12:55,Classic,110₹,26,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,12:55,Normal,110₹,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,12:55,Executive,110₹,55,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,12:55,Premium,110₹,48,26
Ncr,Delhi,InoxNehruPlace,Hindi,13:00,Insignia,500₹,66,8
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,13:00,Royal,122₹,17,14
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,13:00,Club,112₹,127,8
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,13:00,Executive,112₹,57,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,13:00,Recliners,250₹,11,1
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,13:00,Classic,112₹,22,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,13:00,Prime,112₹,78,17
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,13:05,Normal,130₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,13:05,Premium,130₹,38,3
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,13:05,Executive,130₹,96,1
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,13:05,Club,112₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,13:05,Executive,112₹,27,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,13:05,Royal,112₹,95,8
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,13:05,Gold,240₹,62,34
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:05,Recliner,250₹,24,9
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:05,Classic,112₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:05,Prime,112₹,146,21
Ncr,GurugramGurgaon,PvrElanTownCentreGurgaon,Hindi,13:10,Recliner,250₹,11,6
Ncr,GurugramGurgaon,PvrElanTownCentreGurgaon,Hindi,13:10,Prime,149₹,63,24
Ncr,GurugramGurgaon,PvrElanTownCentreGurgaon,Hindi,13:10,Classic,112₹,54,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:10,Classic,112₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:10,Prime,112₹,69,7
Telangana,Hyderabad,PvrInorbitCyberabad,Hindi,13:10,Classic,112₹,147,40
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,13:10,Insignia,250₹,38,24
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,13:10,Normal,180₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,13:10,Executive,200₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,13:10,Premium,220₹,68,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,13:15,Normal,260₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,13:15,Executive,260₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,13:15,Premium,260₹,80,9
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,13:15,Vip,500₹,10,1
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,13:15,Recliner,300₹,8,3
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,13:15,Prime,160₹,39,6
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,13:15,Classic,140₹,60,3
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,13:15,Normal,260₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,13:15,Executive,280₹,59,3
