State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,09:00,Recliner,260₹,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,09:00,Prime,170₹,57,19
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,09:00,Classic,140₹,109,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:45,GoldPrime,350₹,22,5
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:45,GoldClassic,300₹,24,8
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,10:05,Classic,112₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,10:05,Prime,112₹,82,37
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,10:05,PrimePlus,112₹,13,10
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,10:35,Club,99₹,108,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,10:35,Executive,99₹,36,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,10:35,Royale,99₹,59,15
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:55,Recliner,200₹,8,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:55,Classic,99₹,28,1
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:55,Prime,99₹,148,17
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,11:00,Recliner,250₹,21,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,11:00,Classic,112₹,45,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,11:00,Prime,112₹,97,16
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:10,Recliner,200₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:10,Classic,99₹,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:10,Lounger,99₹,10,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:10,Prime,99₹,68,23
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,11:40,PlatSup,800₹,16,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,11:40,Platinum,700₹,32,10
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,11:45,Normal,160₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,11:45,Executive,180₹,33,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,11:45,Premium,200₹,59,0
