State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,10:10,Normal,₹110,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,10:10,Executive,₹110,109,2
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,10:10,Premium,₹110,52,6
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:10,Club,₹99,84,1
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:10,Executive,₹99,16,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:10,Royal,₹99,39,1
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:15,Normal,₹130,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:15,Executive,₹130,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:15,Premium,₹130,83,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:15,Normal,₹110,31,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:15,Executive,₹110,83,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:15,Premium,₹110,57,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:15,Vip,₹250,21,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,10:20,Normal,₹110,34,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,10:20,Executive,₹110,134,4
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,10:20,Premium,₹110,77,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,11:15,Normal,₹110,30,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,11:15,Executive,₹110,102,2
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,11:15,Premium,₹110,81,15
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,11:25,Premier,₹99,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,11:25,Silver,₹99,166,10
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,11:40,Club,₹112,192,16
