State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,10:00,Normal,₹99,60,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,10:00,Executive,₹99,124,2
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:00,Club,₹99,96,2
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:00,Executive,₹99,32,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:00,Royal,₹99,85,10
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,10:00,Experia,₹80,62,0
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,10:00,Imperia,₹140,186,0
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,10:00,Millennium,₹190,203,0
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,10:00,Special26,₹260,26,0
Ncr,Delhi,InoxRCubeMonadMall,Hindi,10:00,Insignia,₹400,34,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,10:10,Silver,₹80,87,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,10:10,Premier,₹80,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,10:10,Sofa,₹80,26,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,10:10,Recliner,₹240,14,8
Bihar,Patna,InoxCityCentreMallPatna,Hindi,10:10,Classic,₹99,84,2
Bihar,Patna,InoxCityCentreMallPatna,Hindi,10:10,Club,₹99,90,28
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:20,Normal,₹150,77,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:20,Executive,₹150,96,26
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:20,Vip,₹300,11,6
Maharashtra,Pune,InoxBundGardenRoad,Hindi,10:30,DressCircle,₹99,317,22
Maharashtra,Pune,InoxBundGardenRoad,Hindi,10:30,Galleria,₹99,76,0
Ncr,Delhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,10:35,Insignia,₹500,35,5
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,11:00,Silver,₹70,48,0
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,11:00,Gold,₹80,120,0
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,11:00,Premium,₹90,220,2
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,11:00,Recliner,₹200,9,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,11:00,Classic,₹99,20,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,11:00,Prime,₹99,106,16
UttarPradesh,Basti,PankajCineplexBasti,Hindi,11:00,Recliner,₹300,12,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,11:00,Diamond,₹175,151,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,11:00,Gold,₹125,172,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,11:00,Recliner,₹250,16,10
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,11:00,Classic,₹112,30,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,11:00,Prime,₹112,219,44
Bihar,Jamui,ChhotuMaharajCineCafeJamui,Hindi,11:01,Classique,₹200,52,0
Bihar,Jamui,ChhotuMaharajCineCafeJamui,Hindi,11:01,Gold,₹200,22,0
Bihar,Jamui,ChhotuMaharajCineCafeJamui,Hindi,11:01,Premium,₹200,26,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,11:10,Club,₹130,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,11:10,Executive,₹130,22,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,11:10,Royale,₹130,66,10
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,11:10,Normal,₹100,20,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,11:10,Executive,₹100,56,5
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,11:10,Premium,₹100,38,9
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,11:10,Recliners,₹300,14,5
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,11:15,Recliner,₹250,12,5
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,11:15,Classic,₹99,24,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,11:15,Prime,₹99,139,23
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,11:15,Recliner,₹250,8,6
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,11:15,Classic,₹112,28,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,11:15,Prime,₹112,148,24
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,11:20,Executive,₹100,96,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,11:20,Premium,₹100,30,11
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,11:20,Normal,₹180,28,5
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,11:20,Executive,₹200,58,3
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,11:20,Premium,₹220,78,22
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,11:20,Vip,₹500,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,11:25,Gold,₹350,16,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,11:25,GoldPrime,₹350,16,10
MadhyaPradesh,Sagar,CineCitySagar,Hindi,11:30,Balcony,₹100,29,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,11:30,Gold,₹150,11,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,11:30,Premium,₹99,58,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,11:30,Classic,₹99,91,0
Bihar,Patna,InoxAshokPatna,Hindi,11:30,Club,₹99,152,31
Bihar,Patna,InoxAshokPatna,Hindi,11:30,Executive,₹99,36,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,11:30,Normal,₹100,60,0
