State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:05,Executive,150₹,18,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:05,Royale,150₹,46,9
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:45,Bronze,130₹,39,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:45,Silver,150₹,189,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:45,Gold,170₹,14,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:45,Platinum,200₹,8,2
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:55,Club,112₹,173,22
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:55,Executive,112₹,49,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:55,Royale,112₹,71,25
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,10:00,TwoSeats1For2Admit,400₹,16,0
Ncr,Delhi,PvrVegasDwarka,Hindi,10:00,Classic,112₹,112,5
Ncr,Delhi,PvrVegasDwarka,Hindi,10:00,Prime,112₹,52,31
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,10:00,Gold,130₹,63,15
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,10:05,Normal,150₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,10:05,Executive,150₹,71,11
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,10:05,Premium,150₹,30,20
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,10:05,Executive,112₹,161,16
Ncr,Delhi,PvrPacificDwarka,Hindi,10:05,Classic,112₹,42,1
Ncr,Delhi,PvrPacificDwarka,Hindi,10:05,Prime,112₹,39,27
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:10,Normal,170₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:10,Executive,190₹,96,2
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:10,Premium,210₹,54,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:10,Vip,500₹,20,2
