State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,09:10,Classic,140₹,102,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,09:10,Prime,140₹,54,18
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,09:10,Recliner,140₹,12,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,10:00,Classic,99₹,28,1
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,10:00,ClassicPlus,99₹,98,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,10:00,PrimePlus,99₹,15,8
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,10:00,Prime,99₹,72,30
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:20,RoyaleRecliners,175₹,14,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:20,Club,80₹,134,2
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:20,Executive,80₹,28,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:20,Royale,80₹,48,14
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,10:45,Premier,112₹,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,10:45,RoyalRecliner,112₹,16,16
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,10:45,Silver,112₹,165,19
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,10:45,Platinum,399₹,32,8
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,10:45,PlatSup,399₹,16,2
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,10:50,DressCircle,99₹,108,1
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,10:50,Galleria,99₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,10:50,Royal,99₹,44,24
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:00,Recliner,200₹,16,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:00,Classic,99₹,60,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:00,Prime,99₹,236,43
